feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_84446,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_84560,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_84590,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_84630,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_84681,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A27,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A28,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A29,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A30,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A32,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A33,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A34,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A35,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A36,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A37,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A39,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85041,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85045,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85046,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85048,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85049,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85060,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_84466,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_84478,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_84482,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_84500,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_84540,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85306,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85378,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85380,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85384,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85460,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85576,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_84704,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_8488,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85004,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85007,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85008,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85018,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85670,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85705,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85732,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86008,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86021,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86039,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85097,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85240,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85245,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85246,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85300,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85301,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85302,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85303,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85305,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86141,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86146,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86147,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86148,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86162,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86255,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86256,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86300,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86301,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85597,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85598,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85613,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_85651,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86317,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86318,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86334,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86336,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86341,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86356,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86357,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86359,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86360,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86361,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86403,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86430,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86060,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86077,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86480,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86593,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86611,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86617,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86644,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86645,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86658,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86663,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86664,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86665,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86666,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86671,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A21,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A24,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86677,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86694,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86695,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86696,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86701,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86702,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86703,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86710,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86735,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86738,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86870,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86880,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z390,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A01,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A08,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A09,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A10,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A11,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A12,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A13,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A16,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A17,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A18,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3A20,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87071,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87075,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87076,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87077,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86747,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86753,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86757,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86765,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86777,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86778,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86790,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86800,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86803,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86812,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87184,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87206,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87207,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87209,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86885,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86920,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86922,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_86923,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87015,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87328,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87329,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87338,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87400,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87427,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87430,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87088,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87101,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87102,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87106,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87109,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87116,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87147,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87150,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87177,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87497,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87502,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87507,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87510,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87511,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87512,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87220,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87252,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87254,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87255,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87324,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87581,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87624,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87625,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87633,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87640,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87641,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87650,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87651,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87653,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87660,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87799,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87449,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87480,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87486,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87801,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87806,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87808,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87899,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87900,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87905,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88108,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88112,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88141,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88143,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88172,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88173,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_87535,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88174,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88184,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88185,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88189,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88230,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88237,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88262,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88271,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88280,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88291,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88300,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88302,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88309,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88311,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88312,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88313,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88321,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88331,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88341,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88346,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88348,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88350,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88360,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88365,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_88738,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_89050,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3800,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3801,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_89055,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_89060,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_89240,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90384,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90460,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90630,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90636,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90651,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90656,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90658,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90661,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90732,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90734,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90738,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90746,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3491,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3492,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3493,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z36,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z360,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z362,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3682,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3685,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3686,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z3687,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z369,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_Z370,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90846,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90863,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90870,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90675,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90682,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90685,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90691,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90707,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90713,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90714,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90716,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90717,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90999,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_91000,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_91200,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90785,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90836,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90838,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90839,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92136,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92225,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92226,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92227,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92235,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92275,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90899,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90935,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90945,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90960,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90961,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90962,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90966,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_90970,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92553,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92556,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92585,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92586,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92587,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92020,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92025,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92060,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92071,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92081,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92082,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92083,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93040,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93042,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93224,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93225,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93226,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93227,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93229,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92285,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92310,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92504,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92507,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92537,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92540,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92550,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_92551,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93296,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93303,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93308,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93312,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
item_93320,0.0,0.0,10,0.0,0.0,0.6983690476190476,0.15316301945778832
