feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_SUBOXONE,10.997868622227863,1.0899149115764328,200,13.632497799966814,1.381735045233247,0.8069561815336463,0.10801359528223087
item_H0020,10.00562472041527,0.7702377566435381,200,12.405090200172921,1.0170671161003475,0.8069561815336463,0.10801359528223087
item_80307,7.2550040133210105,0.6448272880289717,200,8.990486268237628,0.78892528984574,0.8069561815336463,0.10801359528223087
item_80305,6.583052489285124,1.1756882094899526,200,8.154038772222497,1.4290953990892745,0.8069561815336463,0.10801359528223087
item_H0004,3.9285810932514926,1.4479779324593887,200,4.859060345137528,1.7720792462632817,0.8069561815336463,0.10801359528223087
item_Z00129,2.5922912539612195,0.7556191000003604,200,3.2126982472009153,0.934852243139636,0.8069561815336463,0.10801359528223087
item_90791,2.3201068305764987,0.24250307257714332,200,2.875603256874947,0.30292695239879924,0.8069561815336463,0.10801359528223087
item_90853,2.2851262582712004,0.24343036594717035,200,2.832100973329738,0.302727409556014,0.8069561815336463,0.10801359528223087
item_99394,2.206941259814716,0.7568322912970211,200,2.7334924912503284,0.9305427926525341,0.8069561815336463,0.10801359528223087
item_G0483,2.07055644137766,0.2866449858587581,200,2.5667879682917873,0.36088374680197716,0.8069561815336463,0.10801359528223087
item_BUPRENORPHINE HCL/NALOXON,1.9557443687528169,0.29657946548981573,200,2.424867657905048,0.3737639955541599,0.8069561815336463,0.10801359528223087
item_F1123,1.9235397142427495,0.2636717208519586,200,2.3842214052223794,0.3291981679679391,0.8069561815336463,0.10801359528223087
item_80348,1.8629162137599793,0.4388821665380464,200,2.308523157990025,0.5430567034004516,0.8069561815336463,0.10801359528223087
item_F1110,1.1196777378335747,0.26957254115115814,200,1.3869040694378765,0.3310691047172444,0.8069561815336463,0.10801359528223087
item_G0481,0.9289986238981477,0.20767606625940013,200,1.1515305413779178,0.2589716385390724,0.8069561815336463,0.10801359528223087
item_G0480,0.8766402029341944,0.22466220264707878,200,1.0851843977367759,0.2730325813336481,0.8069561815336463,0.10801359528223087
item_BUPRENORPHINE HCL,0.7834472215434709,0.2038021999751985,200,0.971259840432022,0.25360677912919255,0.8069561815336463,0.10801359528223087
item_87522,0.7082058482350898,0.2427464795232258,200,0.8776643032867203,0.3005985470060011,0.8069561815336463,0.10801359528223087
item_F1910,0.6955082460629468,0.2751615472259448,200,0.8617201585547098,0.3400627936821207,0.8069561815336463,0.10801359528223087
item_QUETIAPINE FUMARATE,0.587313664663854,0.11370671792606622,200,0.7279937836335095,0.14154959199097775,0.8069561815336463,0.10801359528223087
item_85025,0.5833258557585527,0.20006362459471685,200,0.7228219030370756,0.24868712417766115,0.8069561815336463,0.10801359528223087
item_H0015,0.5445800373675127,0.1799927517559942,200,0.6751685582627017,0.22388919693354084,0.8069561815336463,0.10801359528223087
item_F1920,0.536537457050332,0.1269251994510119,200,0.6650630442136896,0.15757001509822283,0.8069561815336463,0.10801359528223087
item_NALTREXONE HCL,0.4574813466138792,0.09817910524826219,200,0.5671222324779738,0.12267712973498786,0.8069561815336463,0.10801359528223087
item_S0109,0.44775023080915516,0.4348906217135107,200,0.5546001421463062,0.5379032055139356,0.8069561815336463,0.10801359528223087
item_TRAZODONE HYDROCHLORIDE,0.4440571292680546,0.11582345454433862,200,0.5502909449436828,0.1435600549174387,0.8069561815336463,0.10801359528223087
item_90651,0.4387866093088361,0.29350774839730487,200,0.5440446233282064,0.3647311590336513,0.8069561815336463,0.10801359528223087
item_99283,0.42017057339293323,0.23760181794282328,200,0.5200849106999036,0.29307765609461095,0.8069561815336463,0.10801359528223087
item_GABAPENTIN,0.3954383056389914,0.11626905728917292,200,0.490305475959772,0.14487261691860792,0.8069561815336463,0.10801359528223087
item_G0482,0.39197463535128807,0.19163261750848598,200,0.48584619389577827,0.2377841449014478,0.8069561815336463,0.10801359528223087
item_Z23,0.3862665574922911,0.15998903810756424,200,0.4785982516801227,0.19808487474198394,0.8069561815336463,0.10801359528223087
item_99223,0.3735112454448962,0.13140606718884892,200,0.46317083511600793,0.16383206163228922,0.8069561815336463,0.10801359528223087
item_99213,0.3730193847568909,0.1723715142675052,200,0.462162505501567,0.2137085896582675,0.8069561815336463,0.10801359528223087
item_99285,0.3650252298565937,0.18349323284195637,200,0.4524347828819321,0.22765673717295767,0.8069561815336463,0.10801359528223087
item_F1121,0.3501731553659738,0.15222933251261425,200,0.43397599743244686,0.18872200660293892,0.8069561815336463,0.10801359528223087
item_ZUBSOLV,0.3105213121262989,0.05629919150343721,200,0.3848564284555468,0.07010760520525597,0.8069561815336463,0.10801359528223087
item_99214,0.30946702586880154,0.12383126493301398,200,0.383708946171816,0.15378464200299902,0.8069561815336463,0.10801359528223087
item_90792,0.30575960656333306,0.12712679497349683,200,0.3787796035547267,0.15695476690791924,0.8069561815336463,0.10801359528223087
item_S0201,0.3046186801960873,0.20100546859129817,200,0.37715810267017724,0.24860411983028702,0.8069561815336463,0.10801359528223087
item_80361,0.29766459594327427,0.21743768162324212,200,0.36874675364678056,0.2692881833285633,0.8069561815336463,0.10801359528223087
item_CLONIDINE HYDROCHLORIDE,0.28351758887399015,0.12789153269549217,200,0.3512906813728568,0.15828489188056763,0.8069561815336463,0.10801359528223087
item_99232,0.2779850248811581,0.1269667558664537,200,0.3443009759242267,0.1569384190729713,0.8069561815336463,0.10801359528223087
item_80053,0.26430026303681003,0.19824548796761784,200,0.3279426701444066,0.24655152965825358,0.8069561815336463,0.10801359528223087
item_T401X1A,0.25159209741185956,0.0938543394216028,200,0.311764013721094,0.11617888600062513,0.8069561815336463,0.10801359528223087
item_HYDROXYZINE PAMOATE,0.24332704793212023,0.09581705937929244,200,0.3015331156945759,0.11876263412390765,0.8069561815336463,0.10801359528223087
item_99284,0.23580562823084208,0.14531196114169806,200,0.29222416636151216,0.1801684602471577,0.8069561815336463,0.10801359528223087
item_80365,0.22316453195725694,0.17965620379609262,200,0.2769681238754004,0.22333021102519032,0.8069561815336463,0.10801359528223087
item_99222,0.20551652212778773,0.09111425832149472,200,0.25489930395988436,0.11349544262342189,0.8069561815336463,0.10801359528223087
item_90834,0.1979167156735694,0.08710422622922134,200,0.24527033021030056,0.10785611813752333,0.8069561815336463,0.10801359528223087
item_36415,0.18913328560599,0.15979414411921075,200,0.23431523563491008,0.19824342803782793,0.8069561815336463,0.10801359528223087
item_90460,0.17863725508813735,0.2106119281923576,200,0.221400905238771,0.2604580717041038,0.8069561815336463,0.10801359528223087
item_F1124,0.17703408760821326,0.05436048179851203,200,0.21948017088682029,0.06765238479557362,0.8069561815336463,0.10801359528223087
item_F332,0.17595971250431713,0.08958044294990031,200,0.2179489985731492,0.11082580694779477,0.8069561815336463,0.10801359528223087
item_84311,0.17252677911027953,0.08943537764478628,200,0.21385777690606592,0.11085149654665936,0.8069561815336463,0.10801359528223087
item_80349,0.16390330539675876,0.1281043508154196,200,0.20321007979743033,0.15926835229164255,0.8069561815336463,0.10801359528223087
item_83036,0.1563765524032348,0.07670558326668385,200,0.19365236367930538,0.09483877092537389,0.8069561815336463,0.10801359528223087
item_F1020,0.15460415821710918,0.09421068952544051,200,0.19161506654387422,0.11655486385284264,0.8069561815336463,0.10801359528223087
item_90837,0.1543597439890724,0.08787738852212275,200,0.19120407040854911,0.10855396537100513,0.8069561815336463,0.10801359528223087
item_99203,0.13388036495041153,0.08392530021641594,200,0.16595368449037154,0.10354666128616405,0.8069561815336463,0.10801359528223087
item_83986,0.12733123264763,0.040868975491641056,200,0.15782588681809953,0.050721548574746145,0.8069561815336463,0.10801359528223087
item_H0006,0.12174851971664614,0.08340227770592709,200,0.15076567203684502,0.10330875786974687,0.8069561815336463,0.10801359528223087
item_F1220,0.11707595044634475,0.041385721167895295,200,0.14517227460026874,0.051460913572326336,0.8069561815336463,0.10801359528223087
item_80356,0.11423995077295425,0.10766893737466615,200,0.14161118031426517,0.13356510814673406,0.8069561815336463,0.10801359528223087
item_F17200,0.11107402709062475,0.04709619483752239,200,0.1377109399683537,0.05853714914214961,0.8069561815336463,0.10801359528223087
item_80346,0.10721661764323515,0.12904468255926463,200,0.1328027070302184,0.160055090460066,0.8069561815336463,0.10801359528223087
item_80358,0.09636373521856961,0.1461576925626254,200,0.11946779453196762,0.18150118224187958,0.8069561815336463,0.10801359528223087
item_J2315,0.09364107274965398,0.02102737935227662,200,0.11609536592740259,0.02620026785731754,0.8069561815336463,0.10801359528223087
item_F3481,0.09206673866487475,0.03132803630552299,200,0.11408556117193688,0.038738041543625944,0.8069561815336463,0.10801359528223087
item_H0036,0.09132449754434305,0.07731571235254736,200,0.11312229475556634,0.09582721487959396,0.8069561815336463,0.10801359528223087
item_82570,0.08944425685623995,0.0629167091025776,200,0.11081708479400801,0.0779223875217962,0.8069561815336463,0.10801359528223087
item_VIVITROL,0.08543749486517045,0.06463276841217101,200,0.1058509491466447,0.0801032103237556,0.8069561815336463,0.10801359528223087
item_99395,0.08348816027908479,0.06871161151731622,200,0.10348515141522757,0.08516778329639113,0.8069561815336463,0.10801359528223087
item_B182,0.08144882958005023,0.08926046137037943,200,0.10090319904931574,0.11059480442889297,0.8069561815336463,0.10801359528223087
item_80353,0.08097000576773333,0.1088517447798613,200,0.10048053645340546,0.13526464185257758,0.8069561815336463,0.10801359528223087
item_H938X3,0.07734505019824467,0.005552037799422397,167,0.09586593259567652,0.007003930490934347,0.8069401103895495,0.10806421110083453
item_K047,0.07717885590230933,0.07133185949964914,200,0.09561627220277062,0.08843838472593804,0.8069561815336463,0.10801359528223087
item_86803,0.07624825522995582,0.08459724595167291,200,0.09454784851972317,0.10501408181446045,0.8069561815336463,0.10801359528223087
item_80373,0.07498225757410966,0.10659868778282572,200,0.09282229364751762,0.13157928096470214,0.8069561815336463,0.10801359528223087
item_90832,0.0739302475377986,0.05974044938337122,200,0.09147475917653575,0.07375748524460173,0.8069561815336463,0.10801359528223087
item_99221,0.07360859816984645,0.05742121815910053,200,0.0911677661267569,0.07121002717345251,0.8069561815336463,0.10801359528223087
item_R45851,0.0717139310397814,0.0492507839565706,200,0.08892880487271825,0.06101898308762166,0.8069561815336463,0.10801359528223087
item_F1994,0.07119439111526972,0.038985186755642484,200,0.0882800887374709,0.048347566668622645,0.8069561815336463,0.10801359528223087
item_G9012,0.0668243890518496,0.16187164439089907,200,0.08289942004217736,0.2022416056923646,0.8069561815336463,0.10801359528223087
item_87511,0.06639524140798818,0.054184798378418504,200,0.08228653309669974,0.0670606115055667,0.8069561815336463,0.10801359528223087
item_F1129,0.0658584216883939,0.04274833181388949,200,0.08159790243444251,0.05297166517830443,0.8069561815336463,0.10801359528223087
item_NARCAN,0.06511852474657724,0.20931185115374165,200,0.08095612568177592,0.260358573950784,0.8069561815336463,0.10801359528223087
item_F1420,0.06276020718360714,0.04977993295053018,200,0.077875585634466,0.06191571836886744,0.8069561815336463,0.10801359528223087
item_O99323,0.05892626954747403,0.08701373904551307,200,0.07317762962397346,0.10834233683523563,0.8069561815336463,0.10801359528223087
item_B1920,0.05854790310892072,0.05955617069198807,200,0.07254370584299161,0.07392327660023124,0.8069561815336463,0.10801359528223087
item_87389,0.05847778331348035,0.06274380302144646,200,0.07245895195314787,0.07768309365610267,0.8069561815336463,0.10801359528223087
item_99204,0.05460221756407182,0.053792644690911814,200,0.06764204669515456,0.06656841329785254,0.8069561815336463,0.10801359528223087
item_R209,0.05296090664649311,0.02560839314869171,200,0.06560755907489359,0.031681248900517225,0.8069561815336463,0.10801359528223087
item_HYDROCODONE BITARTRATE/AC,0.04751496245270977,0.04273053464658496,200,0.05890485802780557,0.05292440951475788,0.8069561815336463,0.10801359528223087
item_F411,0.04728432766751512,0.04859170600297924,200,0.0586202868766955,0.06032417950867421,0.8069561815336463,0.10801359528223087
item_59410,0.04541751773202901,0.03344934796220733,200,0.05635958444005218,0.04155967793058965,0.8069561815336463,0.10801359528223087
item_O99324,0.04339383803053739,0.026247033673620322,200,0.05378048313644964,0.03258774223159351,0.8069561815336463,0.10801359528223087
item_99231,0.04214280434823234,0.047156930816429715,200,0.05215508422858809,0.058381235448469945,0.8069561815336463,0.10801359528223087
item_82075,0.04140715775918216,0.14646016801521988,200,0.051454731755584515,0.18211067952069995,0.8069561815336463,0.10801359528223087
item_87880,0.041180733719714535,0.04406981067160769,200,0.05101116956239458,0.05433848482265903,0.8069561815336463,0.10801359528223087
item_F4010,0.04067638699451504,0.019941449180633414,200,0.050433499311311386,0.02478094112687305,0.8069561815336463,0.10801359528223087
item_M549,0.040160479203153895,0.03626851690025836,200,0.04980687840131144,0.045224148137397696,0.8069561815336463,0.10801359528223087
item_99233,0.03977200632069352,0.04614522646042976,200,0.04927004704853454,0.05704546271296783,0.8069561815336463,0.10801359528223087
item_99212,0.0392726695600104,0.03668672637102025,200,0.04862829863499365,0.045393763403135425,0.8069561815336463,0.10801359528223087
item_F649,0.038331317069744575,0.026404401668848554,193,0.04752161325197981,0.03274924517463784,0.8070252256196939,0.1079923694803975
item_Q3014,0.03819103525812169,0.04737507647775321,200,0.04729041497741644,0.058720215658691954,0.8069561815336463,0.10801359528223087
item_R400,0.0378211458326047,0.02016446197379654,200,0.04686138350244298,0.025004449600367386,0.8069561815336463,0.10801359528223087
item_F339,0.0377612634070067,0.037929553410682514,200,0.04673909387213139,0.0469033295319639,0.8069561815336463,0.10801359528223087
item_TRAMADOL HCL,0.035724825287329474,0.03378243106060071,200,0.044316784600016125,0.04187664217834914,0.8069561815336463,0.10801359528223087
item_S20222A,0.03539740707942114,0.010506265482366321,160,0.04385819771469901,0.012986182527158933,0.8067586071987481,0.1082098714480048
item_O99321,0.0345703452793949,0.02785799550132146,200,0.042908940476501664,0.03462087490800512,0.8069561815336463,0.10801359528223087
item_ALPRAZOLAM,0.03391712474862603,0.02731887019006814,200,0.04203407721199233,0.03379584183799297,0.8069561815336463,0.10801359528223087
item_G8929,0.033095242780242735,0.038411123658088644,200,0.04104650761684349,0.0477027173943907,0.8069561815336463,0.10801359528223087
item_PROMETHAZINE HYDROCHLORID,0.032830472158033086,0.040825342034069,200,0.04063681774900697,0.050415126875421976,0.8069561815336463,0.10801359528223087
item_90471,0.03273645203146909,0.04671487593983912,200,0.04058847638775763,0.057885017365928895,0.8069561815336463,0.10801359528223087
item_84703,0.032288927590080285,0.048941372065730966,200,0.04003148017868629,0.060660695991117355,0.8069561815336463,0.10801359528223087
item_81001,0.0307460785557225,0.05700577071208465,200,0.03799956584918226,0.07016234601535329,0.8069561815336463,0.10801359528223087
item_81025,0.030434457650977367,0.04308077459429977,200,0.037737577719998264,0.05369209610442989,0.8069561815336463,0.10801359528223087
item_IMIQUIMOD,0.03015401254070731,0.023292752673826266,200,0.037383331540810666,0.028869200352375057,0.8069561815336463,0.10801359528223087
item_83992,0.030007567769742723,0.046840114462867316,200,0.037203002277648035,0.05807537677573407,0.8069561815336463,0.10801359528223087
item_80354,0.0299470652407982,0.07276248880079267,200,0.0371402111393782,0.0903151632048338,0.8069561815336463,0.10801359528223087
item_87521,0.029379564147191492,0.03924223186085265,200,0.036428816379312064,0.0487262802782108,0.8069561815336463,0.10801359528223087
item_O80,0.029232475925877802,0.04209333862836073,200,0.03631251766351465,0.05243089776153049,0.8069561815336463,0.10801359528223087
item_96374,0.029227687800868974,0.04102434439056547,200,0.03618362360939775,0.05085312285369347,0.8069561815336463,0.10801359528223087
item_H10013,0.02921524470331345,0.018142134383181636,194,0.03620270721696335,0.02249092521090715,0.8068986657631931,0.10805578635640456
item_O9A212,0.029053394074522967,0.041577033493913104,200,0.03599133306675059,0.05150989458990439,0.8069561815336463,0.10801359528223087
item_87086,0.028474303630188588,0.038709070088593665,200,0.03526250959349157,0.047903977252819446,0.8069561815336463,0.10801359528223087
item_J22,0.028300434519340233,0.027001891203282977,200,0.035073075211986174,0.033394905537387914,0.8069561815336463,0.10801359528223087
item_80050,0.027938832935966565,0.02215269259112773,200,0.034659328569751235,0.027554289665787053,0.8069561815336463,0.10801359528223087
item_80362,0.02719804468444223,0.08066725908931129,200,0.03364644170312629,0.09988263279746187,0.8069561815336463,0.10801359528223087
item_70450,0.026366393854198023,0.03427858970422521,200,0.03261211781990855,0.042463604298236486,0.8069561815336463,0.10801359528223087
item_R0689,0.02589854141057547,0.016733037833206277,200,0.03210928431748727,0.020747833997087847,0.8069561815336463,0.10801359528223087
item_F900,0.025500405671389816,0.019790182067740813,200,0.03161057866726416,0.02453120360832899,0.8069561815336463,0.10801359528223087
item_N10,0.02517262106939917,0.0245097882792916,200,0.03120973409137636,0.030437270179195702,0.8069561815336463,0.10801359528223087
item_80061,0.025034726339209553,0.03952483255329008,200,0.031017380726788116,0.04898174233659104,0.8069561815336463,0.10801359528223087
item_85460,0.024777499783721856,0.022941340370461288,198,0.030772239693084628,0.028530125726983168,0.8069821849164572,0.10801968122838246
item_O359XX9,0.024346624980604515,0.006218270046385154,155,0.030173021019601294,0.007728061518697027,0.8072492301479126,0.10793470165973722
item_F1190,0.02373669959544739,0.02811391421482633,200,0.029395649399557147,0.034792524271472634,0.8069561815336463,0.10801359528223087
item_99202,0.023477610276829944,0.032358035857796535,200,0.029064844523082542,0.03998847818346246,0.8069561815336463,0.10801359528223087
item_J7030,0.022759966727113782,0.030547107703643397,200,0.02811936650054327,0.03768073447722644,0.8069561815336463,0.10801359528223087
item_90686,0.022456382926624732,0.04177158680777132,200,0.027806176429181227,0.051619407600708996,0.8069561815336463,0.10801359528223087
item_ZOLPIDEM TARTRATE ER,0.02220241246385258,0.01494384941508221,197,0.027529838953886457,0.01857023924849746,0.806923889643558,0.10801893053531345
item_M25512,0.02190546598575649,0.027319458405101027,200,0.027142703336543367,0.033882169335914716,0.8069561815336463,0.10801359528223087
item_F430,0.02175104090632175,0.016007491470190257,200,0.026961549725756182,0.01983316617331781,0.8069561815336463,0.10801359528223087
item_ACETAMINOPHEN/CODEINE,0.02150952788309619,0.0181796782178828,200,0.026652904984951705,0.0225098505932144,0.8069561815336463,0.10801359528223087
item_87902,0.02118123577326125,0.037649385905896594,200,0.026251079857038558,0.04647020484216151,0.8069561815336463,0.10801359528223087
item_R7881,0.02074582534483957,0.02498389902251813,200,0.025688081130798564,0.03094593163744469,0.8069561815336463,0.10801359528223087
item_F322,0.02051834389000609,0.018033453820666064,200,0.02543781934515954,0.022358525194338584,0.8069561815336463,0.10801359528223087
item_AMOXICILLIN,0.02033213618953053,0.029238660146592172,200,0.025222182219118698,0.036322066243325075,0.8069561815336463,0.10801359528223087
item_85027,0.02031376963574313,0.035151073219606595,200,0.025159190532069275,0.04348974066318081,0.8069561815336463,0.10801359528223087
item_N23,0.020245980097901684,0.023623675736653426,200,0.025112619031231468,0.029387023554864913,0.8069561815336463,0.10801359528223087
item_F99,0.020134603174187454,0.010428437259563772,200,0.024947791196498953,0.012913314889405331,0.8069561815336463,0.10801359528223087
item_B001,0.019941293907568096,0.019781816195231873,200,0.024738797294282886,0.024598522046791492,0.8069561815336463,0.10801359528223087
item_86708,0.019546540280577777,0.030493924068285837,200,0.02420375553071083,0.03769544810792033,0.8069561815336463,0.10801359528223087
item_T1491XA,0.01923962633138937,0.021723469443818307,195,0.023851665174672323,0.02691871379940481,0.8067814293166405,0.1080551648969279
item_87491,0.019207653493028352,0.03583019505507421,200,0.023820931718195153,0.044461430646664635,0.8069561815336463,0.10801359528223087
item_F840,0.018937299221571963,0.03209613997416299,200,0.023439190812090324,0.03964854505291729,0.8069561815336463,0.10801359528223087
item_POTASSIUM CHLORIDE ER,0.01871105917726491,0.019193508882941523,200,0.02323326290793171,0.023887165558392362,0.8069561815336463,0.10801359528223087
item_N19,0.018479136997651795,0.015566919244486263,199,0.022905706409781453,0.019312658571192264,0.8068904774262549,0.10802177949655989
item_86592,0.018440056690914187,0.03335267407198599,200,0.02292243052754312,0.041528677167217025,0.8069561815336463,0.10801359528223087
item_Z369,0.018196677257657317,0.021542733024518125,200,0.02256483502881193,0.026738726372344014,0.8069561815336463,0.10801359528223087
item_GUAIFENESIN,0.01818267085789162,0.004993330097316041,171,0.022548182150764474,0.00621368846208111,0.8067155368860336,0.10802180441176047
item_R1312,0.017262428367602202,0.007269234997703584,153,0.021402833663086807,0.009041710447216817,0.807061687481461,0.1079859326144556
item_F3289,0.017148753498943035,0.01690136821343259,200,0.021240461311937325,0.020927919376967887,0.8069561815336463,0.10801359528223087
item_METHYLPHENIDATE HYDROCHLO,0.017125930033169513,0.03041560203581001,200,0.021184196283538768,0.03756219627999475,0.8069561815336463,0.10801359528223087
item_96372,0.017106543230192662,0.030436395624720988,200,0.02117867823440529,0.037615389246649755,0.8069561815336463,0.10801359528223087
item_T40601A,0.017028279277151222,0.020772346931305155,200,0.021131039233094652,0.0257456509034517,0.8069561815336463,0.10801359528223087
item_80369,0.016824642475360016,0.0488982295700126,200,0.020879933361995628,0.0606756460875156,0.8069561815336463,0.10801359528223087
item_87591,0.01667927044461627,0.027145882080766855,200,0.020704124517256305,0.03367787424443612,0.8069561815336463,0.10801359528223087
item_Z0389,0.016539119126940897,0.021566160026140344,200,0.020503305207289838,0.026739453194683897,0.8069561815336463,0.10801359528223087
item_92015,0.016447850104414404,0.036775762858456996,200,0.020378587739503566,0.045410090432232875,0.8069561815336463,0.10801359528223087
item_O0933,0.016077718725474473,0.014201778949911578,200,0.01994608031397023,0.017665086325140526,0.8069561815336463,0.10801359528223087
item_90833,0.01566329663120278,0.027014740726130988,200,0.019418169485639,0.03340383714988473,0.8069561815336463,0.10801359528223087
item_S93431A,0.015522289010707261,0.017032378384149612,200,0.01921927583531295,0.021065266016149595,0.8069561815336463,0.10801359528223087
item_K8590,0.015453742465038106,0.011044192918334979,200,0.019153335627204573,0.013699156309238946,0.8069561815336463,0.10801359528223087
item_96127,0.01542065017391311,0.08068190964748481,200,0.01918755497547692,0.10047063409932777,0.8069561815336463,0.10801359528223087
item_CLONAZEPAM,0.015315113877054157,0.02342035086416979,200,0.019035965107352823,0.02917522703335273,0.8069561815336463,0.10801359528223087
item_S20212A,0.014875715782162563,0.023811816311179058,200,0.018468922569898325,0.029740809041521127,0.8069561815336463,0.10801359528223087
item_F319,0.014850430016819594,0.025600000774877858,200,0.018391893507195212,0.031642185386987445,0.8069561815336463,0.10801359528223087
item_80363,0.01475946945097486,0.021900438034029555,200,0.018276768213920803,0.02715845703944548,0.8069561815336463,0.10801359528223087
item_R440,0.014734396476744955,0.010216495816676193,200,0.018249897938832596,0.012645986527546726,0.8069561815336463,0.10801359528223087
item_F902,0.014315563498509074,0.018577128722156003,200,0.0177305343131562,0.023041299227228133,0.8069561815336463,0.10801359528223087
item_93010,0.014010413742989105,0.027463739213261645,200,0.017408727545066296,0.034188268424092734,0.8069561815336463,0.10801359528223087
item_F329,0.013970957616806223,0.0277809021070545,200,0.017288524058728383,0.03436861317969416,0.8069561815336463,0.10801359528223087
item_J189,0.013500825286821207,0.019836116152889795,200,0.01679046431546402,0.02473970183278969,0.8069561815336463,0.10801359528223087
item_P9604,0.013133010359231255,0.012611034820982412,191,0.016297263279150452,0.01567165493512092,0.8070692918418012,0.10796971371463294
item_R8290,0.013025183192812572,0.01540603560616971,200,0.016132996712079736,0.019093462766322292,0.8069561815336463,0.10801359528223087
item_81003,0.013007715109847651,0.026099472749366307,200,0.01610247978512287,0.03230041851508563,0.8069561815336463,0.10801359528223087
item_R6884,0.012814090200636003,0.020483303499238284,200,0.015859109337163967,0.025254629336598555,0.8069561815336463,0.10801359528223087
item_L02416,0.012802864734532595,0.018736272618922495,200,0.015866416373674624,0.02323604994199571,0.8069561815336463,0.10801359528223087
item_A749,0.012630979987509037,0.01089319804752509,200,0.015658231089621114,0.013521930269275992,0.8069561815336463,0.10801359528223087
item_AMPHETAMINE/DEXTROAMPHETA,0.01250776183809437,0.01410733813312242,200,0.015484121255675866,0.017446613313634018,0.8069561815336463,0.10801359528223087
item_F1520,0.01245471443599068,0.034207769126067086,200,0.015419836681215604,0.04230188203850769,0.8069561815336463,0.10801359528223087
item_90734,0.012376900069705574,0.05636010153382646,200,0.015318354272112124,0.06960894533017264,0.8069561815336463,0.10801359528223087
item_M25572,0.012206682687354758,0.01600404929943967,200,0.01512145082064339,0.01979271443631925,0.8069561815336463,0.10801359528223087
item_80372,0.012127976034258737,0.03744427830845649,200,0.015010511468288633,0.046305659344451834,0.8069561815336463,0.10801359528223087
item_80324,0.011893592609375152,0.04087688844427285,200,0.014728431143163124,0.05074859326328573,0.8069561815336463,0.10801359528223087
item_Z79891,0.011893396392164267,0.014166004263502535,200,0.014757780266131157,0.017582301466141644,0.8069561815336463,0.10801359528223087
item_Z3685,0.011850069618873965,0.01868316207438499,200,0.014658950597444896,0.02302927697306094,0.8069561815336463,0.10801359528223087
item_80048,0.011761157850770396,0.02237136297032048,200,0.014588692863045805,0.02787074185779071,0.8069561815336463,0.10801359528223087
item_MONTELUKAST SODIUM,0.01158848739981972,0.020515336037446572,200,0.014387221653302527,0.025529322425165417,0.8069561815336463,0.10801359528223087
item_99239,0.011519071344143624,0.026550845469343713,200,0.014252288067363941,0.03285300699246297,0.8069561815336463,0.10801359528223087
item_S61212A,0.011504926506360709,0.007149657999238241,200,0.014266687504910596,0.008872981841241452,0.8069561815336463,0.10801359528223087
item_M779,0.01132158405173193,0.009634381498038778,200,0.014027274070378085,0.011949889107070615,0.8069561815336463,0.10801359528223087
item_74176,0.011239053964238178,0.016568914343957106,200,0.013931045094380558,0.020579448109617055,0.8069561815336463,0.10801359528223087
item_H00011,0.011234861159041603,0.008297860014358291,199,0.013930631469647466,0.01029120865928786,0.8069533897971862,0.10802539869908932
item_99384,0.01118217661003069,0.03065503647210366,200,0.013821662972985269,0.03791461075194968,0.8069561815336463,0.10801359528223087
item_80359,0.011114780789729849,0.028905428097390048,200,0.01376925558310042,0.035819118952342084,0.8069561815336463,0.10801359528223087
item_PAROXETINE HCL,0.011073351535480933,0.014976729957898133,200,0.01373762865183614,0.018679595560975495,0.8069561815336463,0.10801359528223087
item_80320,0.01104515734649372,0.022128782077272355,200,0.013674442943761229,0.02737492440965289,0.8069561815336463,0.10801359528223087
item_96360,0.010880691724666764,0.020145874454657972,200,0.013501966396765557,0.025029715789936416,0.8069561815336463,0.10801359528223087
item_86901,0.010823409792386489,0.02217029719335932,200,0.013441671135657262,0.027614774020434444,0.8069561815336463,0.10801359528223087
item_VENLAFAXINE HYDROCHLORIDE,0.010790895998465402,0.016262189784264892,200,0.013385166827668655,0.020157707356361035,0.8069561815336463,0.10801359528223087
item_99173,0.010677401400181476,0.06969976519682786,200,0.013277741990310706,0.08676686843319151,0.8069561815336463,0.10801359528223087
item_F29,0.010667710268847674,0.01517124111742083,200,0.013224514471990254,0.01880375800377088,0.8069561815336463,0.10801359528223087
item_86902,0.010643523973266908,0.008903448057351663,198,0.013219219464237956,0.011071998312291227,0.8068557246961003,0.10805680464373542
item_N12,0.010611113669327257,0.015680575485281324,200,0.013156209821575858,0.019520057647181677,0.8069561815336463,0.10801359528223087
item_DESVENLAFAXINE ER,0.010488057305289669,0.01310276141020188,200,0.013010368978142577,0.01629759365826735,0.8069561815336463,0.10801359528223087
item_DEXILANT,0.010448855743994678,0.010757323073763734,200,0.012964175684274317,0.01334783853833515,0.8069561815336463,0.10801359528223087
item_J0696,0.010375928622003714,0.022389288779669902,200,0.012877930064627204,0.02780211829159498,0.8069561815336463,0.10801359528223087
item_VALACYCLOVIR HYDROCHLORID,0.010292888376392535,0.017064169564521704,200,0.012754551778972334,0.021147975705336913,0.8069561815336463,0.10801359528223087
item_FLUDROCORTISONE ACETATE,0.010259548674018761,0.012318129627076953,200,0.01272257038105829,0.015266334474955692,0.8069561815336463,0.10801359528223087
