feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_VENLAFAXINE HCL ER,5.1271189541552874e-05,0.0002075445108605331,25,6.142941523925139e-05,0.00024854867238524505,0.832821238938053,0.11341226754698833
item_AZELASTINE HYDROCHLORIDE,5.1159119539622554e-05,0.00011396698417338962,25,6.142941523925582e-05,0.00013691938295502367,0.832821238938053,0.11341226754698833
item_82746,5.1132356554074986e-05,0.0002201159297895607,25,6.14294152392425e-05,0.0002644185385185805,0.832821238938053,0.11341226754698833
item_TIZANIDINE HYDROCHLORIDE,5.1082175956190356e-05,0.00016385003092292684,25,6.142941523923807e-05,0.00019625809481201945,0.832821238938053,0.11341226754698833
item_DICLOFENAC SODIUM DR,5.094668834191553e-05,0.0002738328722253961,25,6.14294152392425e-05,0.0003290818258047048,0.832821238938053,0.11341226754698833
item_LOVASTATIN,5.087309013170132e-05,0.00016753600223307167,25,6.142941523925582e-05,0.0002020969075858606,0.832821238938053,0.11341226754698833
item_NAPROXEN,4.754778917878131e-05,0.00025690879162232924,25,5.670407560545598e-05,0.0003071470761960722,0.832821238938053,0.11341226754698833
item_Z1231,4.74842270881396e-05,0.0003957817328782555,25,5.6704075605464866e-05,0.0004739101833693548,0.832821238938053,0.11341226754698833
item_FENTANYL,4.7457464102606785e-05,0.00014575848233963355,25,5.6704075605469305e-05,0.0001742886078073052,0.832821238938053,0.11341226754698833
item_97014,4.732030380172482e-05,0.00018027271228019298,25,5.670407560546043e-05,0.00021600453871869642,0.832821238938053,0.11341226754698833
item_87086,4.691718633208152e-05,0.000360775537180068,25,5.670407560546043e-05,0.00043286965414168977,0.832821238938053,0.11341226754698833
item_J7120,4.358017657301146e-05,0.00018205970755210077,25,5.197873597168723e-05,0.00021857356308528338,0.832821238938053,0.11341226754698833
item_88175,4.328076567230353e-05,0.00010659508943655471,25,5.197873597166502e-05,0.00012796280219941095,0.832821238938053,0.11341226754698833
item_DULOXETINE HYDROCHLORIDE,4.3130223878664375e-05,0.0003009005019058486,25,5.197873597166947e-05,0.00036103264713375425,0.832821238938053,0.11341226754698833
item_G0378,4.297131865204897e-05,0.00013527036998285606,25,5.1978735971678345e-05,0.00016383259746182398,0.832821238938053,0.11341226754698833
item_Z0000,4.006418934812918e-05,0.0004140958724860332,25,4.7253396337869625e-05,0.0004965355468760973,0.832821238938053,0.11341226754698833
item_OMEPRAZOLE,3.999728188429903e-05,0.00041373525296250016,25,4.725339633788295e-05,0.0004988721976499492,0.832821238938053,0.11341226754698833
item_BREO ELLIPTA,3.990026606173296e-05,0.00018305830147477016,25,4.7253396337887385e-05,0.0002183606321403662,0.832821238938053,0.11341226754698833
item_G8998,3.9726306655753225e-05,0.0001986315332786314,25,4.725339633789627e-05,0.00023626698168931944,0.832821238938053,0.11341226754698833
item_CEFDINIR,3.96343088929641e-05,9.490037283060638e-05,25,4.7253396337887385e-05,0.00011310420646854134,0.832821238938053,0.11341226754698833
item_K7030,3.951387545804993e-05,0.0001632466886155661,25,4.7253396337887385e-05,0.0001959022321532908,0.832821238938053,0.11341226754698833
item_J309,3.948376709932134e-05,0.00013665820378752175,25,4.7253396337887385e-05,0.00016354841234334183,0.832821238938053,0.11341226754698833
item_82565,3.9426895755056336e-05,0.00012402329224382388,25,4.7253396337887385e-05,0.00014864804952294098,0.832821238938053,0.11341226754698833
item_PROGESTERONE,3.940515082930794e-05,7.542781935016115e-05,25,4.7253396337887385e-05,9.022594398415527e-05,0.832821238938053,0.11341226754698833
item_PAROXETINE HCL,3.93884239633402e-05,0.00015312270938472878,25,4.725339633787851e-05,0.00018364597466209476,0.832821238938053,0.11341226754698833
item_R300,3.934158873866619e-05,0.00013616502865579537,25,4.725339633789627e-05,0.00016354841234335587,0.832821238938053,0.11341226754698833
item_LISINOPRIL,3.934158873866246e-05,0.00023897222996004875,25,4.725339633789183e-05,0.00028735025633640264,0.832821238938053,0.11341226754698833
item_99199,3.929809888715456e-05,4.9124598080812644e-05,25,4.725339633787851e-05,5.906674542232038e-05,0.832821238938053,0.11341226754698833
item_31231,3.9165956646071904e-05,0.00013556025750593857,25,4.725339633788295e-05,0.00016354841234330977,0.832821238938053,0.11341226754698833
item_90834,3.9137520973942997e-05,0.00033454095138178204,25,4.7253396337887385e-05,0.000400610158483495,0.832821238938053,0.11341226754698833
item_Z4802,3.907395888330128e-05,0.00013524206440090571,25,4.725339633789627e-05,0.00016354841234335587,0.832821238938053,0.11341226754698833
item_M79605,3.5815565394226183e-05,0.00023694122410339343,25,4.252805670410087e-05,0.0002830277271284019,0.832821238938053,0.11341226754698833
item_D696,3.57553486767728e-05,0.000165758460807731,25,4.252805670410531e-05,0.00019849707676513985,0.832821238938053,0.11341226754698833
item_B351,3.572189494484474e-05,0.00015319341024415186,25,4.2528056704096425e-05,0.0001832656235986328,0.832821238938053,0.11341226754698833
item_ONDANSETRON ODT,3.5554626285245465e-05,0.00015029919911269712,25,4.252805670410087e-05,0.00018006479015825818,0.832821238938053,0.11341226754698833
item_97530,3.554626285226528e-05,0.0001299457950452683,25,4.252805670410087e-05,0.00015582877682541354,0.832821238938053,0.11341226754698833
item_N179,3.552117255333224e-05,0.00013914994336023677,25,4.2528056704109754e-05,0.00016664779657018218,0.832821238938053,0.11341226754698833
item_LORATADINE,3.550611837396796e-05,0.00012382992346271298,25,4.2528056704109754e-05,0.00014817789109845993,0.832821238938053,0.11341226754698833
item_99217,3.547935538842406e-05,0.00013897178124699014,25,4.252805670410087e-05,0.00016664779657015502,0.832821238938053,0.11341226754698833
item_83992,3.547768270182803e-05,0.00013908241367082075,25,4.252805670410087e-05,0.00016664779657017144,0.832821238938053,0.11341226754698833
item_DOXEPIN HCL,3.542917479055055e-05,0.0001389459000035378,25,4.2528056704109754e-05,0.00016664779657018543,0.832821238938053,0.11341226754698833
item_43239,3.5392375685434194e-05,0.000138501610223616,25,4.252805670410531e-05,0.00016664779657018665,0.832821238938053,0.11341226754698833
item_86376,3.537564881947016e-05,8.901382453202162e-05,25,4.252805670410087e-05,0.00010719163291054156,0.832821238938053,0.11341226754698833
item_AMLODIPINE BESYLATE,3.535892195351349e-05,0.0001782105944163444,25,4.252805670410531e-05,0.00021535749421344028,0.832821238938053,0.11341226754698833
item_J1030,3.526357881753987e-05,0.00013830126044238632,25,4.252805670410531e-05,0.00016664779657017025,0.832821238938053,0.11341226754698833
item_ACETAMINOPHEN/CODEINE,3.5243506578398595e-05,0.00018761502805171514,25,4.252805670411863e-05,0.00022589973631443144,0.832821238938053,0.11341226754698833
item_99203,3.202358488100632e-05,0.0006096226232921719,25,3.7802717070292143e-05,0.0007311880980717529,0.832821238938053,0.11341226754698833
item_DIAZEPAM,3.160039517222905e-05,0.00026809283013342364,25,3.780271707031435e-05,0.00032121304996311594,0.832821238938053,0.11341226754698833
item_E876,3.156025069393171e-05,0.00010923342238248884,25,3.780271707032323e-05,0.00013083872987468617,0.832821238938053,0.11341226754698833
item_R000,3.1550214574351805e-05,0.00011274440449005136,25,3.7802717070318794e-05,0.00013520996033385054,0.832821238938053,0.11341226754698833
item_90658,3.1521778902208145e-05,4.6898753649498444e-05,25,3.780271707030547e-05,5.6242791325396175e-05,0.832821238938053,0.11341226754698833
item_RISPERIDONE,3.147159830434208e-05,0.00011239099997513194,25,3.780271707032323e-05,0.00013520996033384113,0.832821238938053,0.11341226754698833
item_82607,3.1429781139448765e-05,0.0002216336654445586,25,3.7802717070332117e-05,0.0002657347165788959,0.832821238938053,0.11341226754698833
item_J00,3.142978113943394e-05,5.454486414391845e-05,25,3.780271707031435e-05,6.577394403815712e-05,0.832821238938053,0.11341226754698833
item_SYNTHROID,3.1187241583020595e-05,0.00013767808322926483,25,3.780271707032767e-05,0.00016608857419936213,0.832821238938053,0.11341226754698833
item_K529,3.118724158301689e-05,0.00014334415026268907,25,3.780271707032323e-05,0.00017294893684582344,0.832821238938053,0.11341226754698833
item_84165,3.1096916506831225e-05,0.00012480199981693078,25,3.780271707032323e-05,0.00015143835025028363,0.832821238938053,0.11341226754698833
item_TOPIRAMATE,2.826505809973654e-05,0.0002954705626028982,25,3.307737743651895e-05,0.00035688568806054434,0.832821238938053,0.11341226754698833
item_J1040,2.786361331669658e-05,0.00021844079207998312,25,3.3077377436527835e-05,0.0002608762681638594,0.832821238938053,0.11341226754698833
item_RANITIDINE HYDROCHLORIDE,2.7671254358160507e-05,0.00012888015709414696,25,3.307737743653671e-05,0.00015447958453187563,0.832821238938053,0.11341226754698833
item_84520,2.764114599943196e-05,0.0001046929282396549,25,3.307737743653671e-05,0.00012539226877804157,0.832821238938053,0.11341226754698833
item_86695,2.7612710327299438e-05,6.047049268154445e-05,25,3.307737743653671e-05,7.250227461910398e-05,0.832821238938053,0.11341226754698833
item_J2710,2.7594310774743095e-05,7.261078006033355e-05,25,3.307737743653671e-05,8.707755222484438e-05,0.832821238938053,0.11341226754698833
item_GUAIFENESIN/CODEINE,2.7594310774728265e-05,4.516250472940449e-05,25,3.307737743651895e-05,5.41355663904754e-05,0.832821238938053,0.11341226754698833
item_76856,2.7577583908775383e-05,8.303334971262537e-05,25,3.3077377436527835e-05,9.954104870849918e-05,0.832821238938053,0.11341226754698833
item_99205,2.757256584897249e-05,0.0004128810793319751,25,3.307737743651007e-05,0.0004971441326048464,0.832821238938053,0.11341226754698833
item_85041,2.757089316238381e-05,5.334543042195408e-05,25,3.307737743651895e-05,6.398140109969257e-05,0.832821238938053,0.11341226754698833
item_D72829,2.756587510261058e-05,0.00013166118929120425,25,3.307737743653671e-05,0.00015819893228275996,0.832821238938053,0.11341226754698833
item_CITALOPRAM HYDROBROMIDE,2.7544130176862182e-05,0.00010472824384551807,25,3.307737743653671e-05,0.00012539226877804154,0.832821238938053,0.11341226754698833
item_FLUCONAZOLE,2.7520712564514027e-05,5.339287727472388e-05,25,3.307737743653227e-05,6.398140109971102e-05,0.832821238938053,0.11341226754698833
item_73562,2.748725883259345e-05,0.00014326304712098146,25,3.307737743653227e-05,0.0001722751947566326,0.832821238938053,0.11341226754698833
item_87070,2.747387733982521e-05,0.00013493194564678462,25,3.307737743653227e-05,0.00016183282211483692,0.832821238938053,0.11341226754698833
item_R112,2.682822031375004e-05,0.00029179134030553203,25,3.307737743652339e-05,0.000351963796330934,0.832821238938053,0.11341226754698833
item_83880,2.3966253547952674e-05,0.00022382814609396,25,2.8352037802750197e-05,0.0002691266568197227,0.832821238938053,0.11341226754698833
item_Z1389,2.3850838172819105e-05,0.00016211417587771909,25,2.8352037802741313e-05,0.000193753330972877,0.832821238938053,0.11341226754698833
item_72072,2.377891264918238e-05,0.00013164386441136773,25,2.8352037802732433e-05,0.00015731430876497486,0.832821238938053,0.11341226754698833
item_HYDROXYZINE HYDROCHLORIDE,2.375549503685281e-05,0.00022086536860204252,25,2.8352037802750197e-05,0.00026477015907092516,0.832821238938053,0.11341226754698833
item_93016,2.3753822350249333e-05,0.00010023150960090894,25,2.8352037802741313e-05,0.00011950376771402786,0.832821238938053,0.11341226754698833
item_R5383,2.3752149663657094e-05,0.0002787192432339477,25,2.8352037802745755e-05,0.00033461889084729975,0.832821238938053,0.11341226754698833
item_Unknown,2.3722041304932206e-05,0.00015137943386415168,25,2.8352037802750197e-05,0.00018135190296781565,0.832821238938053,0.11341226754698833
item_SUMATRIPTAN SUCCINATE,2.3705314438971897e-05,0.00011852657219472476,25,2.8352037802750197e-05,0.0001417601890135891,0.832821238938053,0.11341226754698833
item_ACETAMINOPHEN/CODEINE PHO,2.3668515333851768e-05,4.2987667548254176e-05,25,2.8352037802741313e-05,5.149319484393397e-05,0.832821238938053,0.11341226754698833
item_80050,2.3665169960667157e-05,0.00017596288172083303,25,2.8352037802750197e-05,0.00021099316124620877,0.832821238938053,0.11341226754698833
item_82010,2.366015190087907e-05,5.1537884347075677e-05,25,2.8352037802750197e-05,6.176171349224443e-05,0.832821238938053,0.11341226754698833
item_86038,2.365847921428304e-05,9.964011842263482e-05,25,2.8352037802750197e-05,0.0001195037677140897,0.832821238938053,0.11341226754698833
item_J40,2.364844309469199e-05,4.29511144128694e-05,25,2.8352037802732433e-05,5.149319484392846e-05,0.832821238938053,0.11341226754698833
item_73630,2.361833473597089e-05,0.0001535470981127602,25,2.8352037802741313e-05,0.00018453041171666138,0.832821238938053,0.11341226754698833
item_80366,2.360662592979869e-05,0.00014003824890859994,25,2.8352037802741313e-05,0.00016803771052057505,0.832821238938053,0.11341226754698833
item_87040,2.358822637725717e-05,0.00013418557976000006,25,2.8352037802759077e-05,0.000160968170395506,0.832821238938053,0.11341226754698833
item_M25562,2.357484488447412e-05,9.933347593560425e-05,25,2.8352037802741313e-05,0.00011950376771405072,0.832821238938053,0.11341226754698833
item_Z452,2.3496228614460655e-05,9.892758322321316e-05,25,2.8352037802741313e-05,0.00011950376771406444,0.832821238938053,0.11341226754698833
item_E6601,2.342764846402336e-05,0.00013045671735188686,25,2.8352037802741313e-05,0.00015731430876506005,0.832821238938053,0.11341226754698833
item_90833,2.3295506222940705e-05,0.00019700596634236546,25,2.8352037802745755e-05,0.00023695509168467747,0.832821238938053,0.11341226754698833
item_TRIAMCINOLONE ACETONIDE,1.9911661239166987e-05,0.00014966834891879597,25,2.3626698168954795e-05,0.00018045188796834692,0.832821238938053,0.11341226754698833
item_G0145,1.9863153327889542e-05,9.9315766639313e-05,25,2.362669816896368e-05,0.00011813349084465648,0.832821238938053,0.11341226754698833
item_COLCRYS,1.9863153327889542e-05,9.9315766639313e-05,25,2.362669816896368e-05,0.00011813349084465648,0.832821238938053,0.11341226754698833
item_J9621,1.9863153327889542e-05,9.9315766639313e-05,25,2.362669816896368e-05,0.00011813349084465648,0.832821238938053,0.11341226754698833
item_F331,1.9831372282561234e-05,0.0001941087622361403,25,2.3626698168959237e-05,0.00023379291370420578,0.832821238938053,0.11341226754698833
item_M5030,1.9821336162981327e-05,9.910668081477196e-05,25,2.3626698168954795e-05,0.00011813349084461206,0.832821238938053,0.11341226754698833
item_43235,1.9821336162981327e-05,9.910668081479137e-05,25,2.3626698168954795e-05,0.0001181334908446352,0.832821238938053,0.11341226754698833
item_88141,1.9821336162981327e-05,9.910668081479137e-05,25,2.3626698168954795e-05,0.0001181334908446352,0.832821238938053,0.11341226754698833
item_R102,1.9821336162981327e-05,9.910668081479137e-05,25,2.3626698168954795e-05,0.0001181334908446352,0.832821238938053,0.11341226754698833
item_86709,1.9812972730004905e-05,9.90648636498898e-05,25,2.3626698168959237e-05,0.00011813349084463428,0.832821238938053,0.11341226754698833
item_93272,1.9779518998088018e-05,9.889759499030536e-05,25,2.362669816896368e-05,0.00011813349084465648,0.832821238938053,0.11341226754698833
item_C9113,1.9779518998088018e-05,9.889759499030536e-05,25,2.362669816896368e-05,0.00011813349084465648,0.832821238938053,0.11341226754698833
item_M170,1.9779518998088018e-05,9.889759499030536e-05,25,2.362669816896368e-05,0.00011813349084465648,0.832821238938053,0.11341226754698833
item_S93401A,1.9779518998088018e-05,9.889759499030536e-05,25,2.362669816896368e-05,0.00011813349084465648,0.832821238938053,0.11341226754698833
item_85007,1.9779518998088018e-05,9.889759499030536e-05,25,2.362669816896368e-05,0.00011813349084465648,0.832821238938053,0.11341226754698833
