feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_82533,0.0002997357700895255,0.001016369351812741,25,0.0003604424047717083,0.0012198033495545322,0.8235469026548672,0.11614003385264478
item_PREVNAR 13,0.0002997183507299277,0.0006839331519703894,25,0.00036347276674943856,0.0008296995101656536,0.8235469026548672,0.11614003385264478
item_K8050,0.0002994132041605942,0.0013068159964264605,25,0.0003657345357303644,0.0015967749580595445,0.8235469026548672,0.11614003385264478
item_CARTIA XT,0.0002986617966686811,0.0008391070862448851,25,0.0003634824508479859,0.001021370230647352,0.8235469026548672,0.11614003385264478
item_R188,0.0002986580728461569,0.0010784570297007205,25,0.00036396467803948994,0.0013157695010060412,0.8235469026548672,0.11614003385264478
item_86039,0.0002969223870568117,0.0010258599588464248,25,0.0003593389514962964,0.0012378260988093203,0.8235469026548672,0.11614003385264478
item_R29818,0.0002963433421177268,0.000989953339454177,25,0.00035733277623707627,0.0011892219631239873,0.8235469026548672,0.11614003385264478
item_M25462,0.0002949019261712225,0.0008622307205006367,25,0.0003599547468089424,0.0010524210566739522,0.8235469026548672,0.11614003385264478
item_86812,0.0002942510273990645,0.0014036084660340486,25,0.0003572518392515453,0.0017039922831159008,0.8235469026548672,0.11614003385264478
item_I6529,0.00029334722689498415,0.0007634145089094233,25,0.00035724491760018713,0.0009309518103607817,0.8235469026548672,0.11614003385264478
item_M7582,0.0002927721349041295,0.0007278908238001103,25,0.000355294412589826,0.0008820426937214518,0.8235469026548672,0.11614003385264478
item_74170,0.00029215502498920547,0.0010554517312539745,25,0.0003535458204021589,0.0012732500046158672,0.8235469026548672,0.11614003385264478
item_T63441A,0.00029169149695437035,0.0010143664280200153,25,0.0003547553504618912,0.0012332048836041132,0.8235469026548672,0.11614003385264478
item_N3281,0.00029104103908479803,0.0014552051954239901,25,0.000354392644575239,0.001771963222876195,0.8235469026548672,0.11614003385264478
item_11056,0.0002909656743224477,0.0010762116463126463,25,0.0003545135609484089,0.0013132930905099443,0.8235469026548672,0.11614003385264478
item_K769,0.00028997111828496925,0.000800603614778681,25,0.0003534094426260689,0.000976879124374029,0.8235469026548672,0.11614003385264478
item_L03012,0.00028924495856129156,0.0013409653537361686,25,0.0003536969985438431,0.0016399190713695532,0.8235469026548672,0.11614003385264478
item_99195,0.0002891415335832297,0.0007934830039731964,25,0.0003522107447730993,0.0009670889174346942,0.8235469026548672,0.11614003385264478
item_51729,0.00028884632859416185,0.0008120993785756341,25,0.0003512614135389565,0.0009904661378444747,0.8235469026548672,0.11614003385264478
item_HYOSCYAMINE SULFATE,0.0002875541746791995,0.0008972904716663067,25,0.00035005058337740663,0.0010937308794418106,0.8235469026548672,0.11614003385264478
item_73523,0.00028739955965103296,0.0006919706156769898,25,0.000347791580029145,0.00083498296808184,0.8235469026548672,0.11614003385264478
item_87430,0.00028720933773319554,0.0007150473177442807,25,0.0003471407107805901,0.000861610682726773,0.8235469026548672,0.11614003385264478
item_57454,0.00028700322891496666,0.0011548053530368407,25,0.00034967994355236925,0.001407277112791248,0.8235469026548672,0.11614003385264478
item_CHLORPROMAZINE HCL,0.00028600413698108036,0.000996574193627234,25,0.00034578730693762605,0.001204173241319912,0.8235469026548672,0.11614003385264478
item_L02413,0.0002852711856615758,0.001241982049642098,25,0.0003477318620687439,0.0015136640078195348,0.8235469026548672,0.11614003385264478
item_88341,0.0002851603726873003,0.0007304251684414886,25,0.00034640656784411196,0.0008877359996636165,0.8235469026548672,0.11614003385264478
item_K5730,0.0002851021285715542,0.0014231549244096695,25,0.00034611644346281654,0.001727723580374221,0.8235469026548672,0.11614003385264478
item_92225,0.0002843524992290196,0.000987811870928716,25,0.00034709746447008776,0.0012055989618495438,0.8235469026548672,0.11614003385264478
item_J1610,0.00028200158982948645,0.0007290524029548652,25,0.0003407482808324107,0.0008785131011452696,0.8235469026548672,0.11614003385264478
item_R1031,0.00027905543389020757,0.001007411215258266,25,0.00033822044719985736,0.0012192280743281506,0.8235469026548672,0.11614003385264478
item_77066,0.00027890697224929636,0.0013945348612464817,25,0.00034093993795078416,0.0017046996897539205,0.8235469026548672,0.11614003385264478
item_76641,0.0002776047570108255,0.0008695201705701316,25,0.0003343878511135879,0.0010441924054565312,0.8235469026548672,0.11614003385264478
item_I4510,0.00027654727110955926,0.0006665906483754903,25,0.0003366868347631836,0.0008126870843384048,0.8235469026548672,0.11614003385264478
item_N938,0.00027513118999427836,0.0009572628964993777,25,0.0003340118658074072,0.0011621262065366316,0.8235469026548672,0.11614003385264478
item_Q9963,0.00027477105830679623,0.0006933314429166729,25,0.00033386943926512334,0.0008440218500910577,0.8235469026548672,0.11614003385264478
item_G0466,0.00027442275231942786,0.0007667816331863804,25,0.0003328350133458372,0.0009304424490435105,0.8235469026548672,0.11614003385264478
item_SODIUM SULFACETAMIDE,0.0002739849578328427,0.000704149432450425,25,0.0003300801361284329,0.0008456041698517966,0.8235469026548672,0.11614003385264478
item_88312,0.0002738050394175431,0.0007612108363615534,25,0.0003347709129428117,0.0009304668156388619,0.8235469026548672,0.11614003385264478
item_88112,0.0002731066964373065,0.0009508246105390489,25,0.00033258209308175644,0.001157453134382546,0.8235469026548672,0.11614003385264478
item_76604,0.00027256272474853333,0.0008435574779205687,25,0.00033338156308743714,0.0010314285153821194,0.8235469026548672,0.11614003385264478
item_PRAMIPEXOLE DIHYDROCHLORI,0.00027099678105517097,0.0013064883265010796,25,0.0003322815254397133,0.0016026220646863693,0.8235469026548672,0.11614003385264478
item_BRIMONIDINE TARTRATE,0.0002709132582440807,0.0013545662912204037,25,0.00033116830572891735,0.0016558415286445866,0.8235469026548672,0.11614003385264478
item_83993,0.0002702798440811769,0.0013513992204058846,25,0.00033025110706285673,0.0016512555353142835,0.8235469026548672,0.11614003385264478
item_A9502,0.0002702699140997494,0.001351349570498747,25,0.0003315295298878819,0.0016576476494394095,0.8235469026548672,0.11614003385264478
item_R932,0.00027002097107113317,0.0007339667919502138,25,0.0003284896481049148,0.000893913048681771,0.8235469026548672,0.11614003385264478
item_N451,0.00026974555097516816,0.0008525220596771182,25,0.00032807941555824016,0.00103844796365204,0.8235469026548672,0.11614003385264478
item_EPIPEN 2-PAK,0.00026823479132952443,0.0006519606189506806,25,0.0003267600121652517,0.0007953862834407591,0.8235469026548672,0.11614003385264478
item_74160,0.00026807331100019057,0.0008459472690186238,25,0.00032577043367879895,0.0010309773747662228,0.8235469026548672,0.11614003385264478
item_R791,0.0002677669165499755,0.0009304518464533313,25,0.00032417190540752987,0.0011256489479708723,0.8235469026548672,0.11614003385264478
item_87536,0.00026746340896629113,0.000978045052700125,25,0.0003243456001141516,0.001183122356161936,0.8235469026548672,0.11614003385264478
item_93229,0.00026730899065498313,0.0007606045460399924,25,0.0003228384753452595,0.0009196672664353161,0.8235469026548672,0.11614003385264478
item_BACITRACIN,0.00026706392679913516,0.0010161317047692594,25,0.00032474880254194563,0.0012341728028307652,0.8235469026548672,0.11614003385264478
item_84590,0.00026672784483468845,0.0008100867455896071,25,0.0003234901941833013,0.0009829922037090512,0.8235469026548672,0.11614003385264478
item_INVEGA SUSTENNA,0.0002664756202906281,0.0009735535051861853,25,0.00032176225981955624,0.0011738090172147783,0.8235469026548672,0.11614003385264478
item_72052,0.0002661868818650199,0.00062479951606924,25,0.0003221769396543609,0.0007535008521437839,0.8235469026548672,0.11614003385264478
item_HUMALOG,0.00026466713328344825,0.001108783514834467,25,0.00031814881880409053,0.001330619297268879,0.8235469026548672,0.11614003385264478
item_GENVOYA,0.0002645524504929531,0.0010713940733062942,25,0.00032296963962796435,0.001307046908921235,0.8235469026548672,0.11614003385264478
item_87075,0.00026427849160569946,0.0013213924580284973,25,0.0003185097008473127,0.0015925485042365636,0.8235469026548672,0.11614003385264478
item_85347,0.0002632454127874566,0.0008058805031890842,25,0.00031889392529653557,0.0009738357290057426,0.8235469026548672,0.11614003385264478
item_70360,0.000262683501361264,0.0007265058960327529,25,0.00032008389917157826,0.0008861825424452726,0.8235469026548672,0.11614003385264478
item_84166,0.00026176299568603077,0.0008902422388262603,25,0.00031715327545630575,0.0010788339630760327,0.8235469026548672,0.11614003385264478
item_Z131,0.0002600292534284559,0.0010925825282061148,25,0.00031215066964284554,0.0013108174873414239,0.8235469026548672,0.11614003385264478
item_M0609,0.00025998401821517177,0.0012999200910758589,25,0.0003175334420483615,0.0015876672102418075,0.8235469026548672,0.11614003385264478
item_99490,0.00025928615826332243,0.001015172806604059,25,0.0003148962924879682,0.0012350159508758042,0.8235469026548672,0.11614003385264478
item_70543,0.0002586473659368664,0.0007271473198650611,25,0.0003126584725797677,0.0008771791428263407,0.8235469026548672,0.11614003385264478
item_URSODIOL,0.0002585475268597449,0.0009139559048204554,25,0.0003157457161547137,0.0011172861501573459,0.8235469026548672,0.11614003385264478
item_45381,0.0002584642222297033,0.0012923211111485165,25,0.00031595042310640924,0.0015797521155320464,0.8235469026548672,0.11614003385264478
item_G0442,0.0002576660122650864,0.0009085095350804446,25,0.00031379463446046767,0.0011072762321215242,0.8235469026548672,0.11614003385264478
item_FLUOROMETHOLONE,0.0002574841305834275,0.0008953693590007554,25,0.0003123679695904463,0.00108662860129589,0.8235469026548672,0.11614003385264478
item_E1121,0.0002574635338785206,0.0007527057164033522,25,0.00031348328869018393,0.0009162337673337122,0.8235469026548672,0.11614003385264478
item_MYCOPHENOLATE MOFETIL,0.00025724002342611434,0.0012862001171305719,25,0.0003112218698838429,0.0015561093494192144,0.8235469026548672,0.11614003385264478
item_N289,0.00025684361534891086,0.000710255446852016,25,0.0003140757970152142,0.0008679389059204298,0.8235469026548672,0.11614003385264478
item_I361,0.00025619544397835584,0.001101519580556715,25,0.00031320086594040816,0.0013460341733450853,0.8235469026548672,0.11614003385264478
item_K2930,0.0002550672605164639,0.0004823856606219369,25,0.0003106846974369257,0.0005871529495675001,0.8235469026548672,0.11614003385264478
item_82360,0.0002550110739370269,0.0012750553696851347,25,0.00030720950271731387,0.0015360475135865691,0.8235469026548672,0.11614003385264478
item_87147,0.0002547172224556066,0.0006382318456779496,25,0.00030954318484813345,0.000774600216990898,0.8235469026548672,0.11614003385264478
item_GLYBURIDE,0.0002540682621054604,0.0012585424966409641,25,0.0003046977918616439,0.0015090671398212136,0.8235469026548672,0.11614003385264478
item_C44319,0.0002524498227095039,0.0012440855058027049,25,0.00030856882213032975,0.0015207922864047937,0.8235469026548672,0.11614003385264478
item_64635,0.0002520411624373811,0.0007001159578447201,25,0.0003054903488848343,0.0008510606142847399,0.8235469026548672,0.11614003385264478
item_C50412,0.00025184269186023957,0.000871169783177175,25,0.00030685463296506286,0.0010606823133112583,0.8235469026548672,0.11614003385264478
item_22552,0.00025172100048235265,0.0007028465683441735,25,0.00030565916572037244,0.0008557317729566081,0.8235469026548672,0.11614003385264478
item_H1032,0.0002513026448889414,0.0008093452683286678,25,0.00030697647810632654,0.0009890983664602707,0.8235469026548672,0.11614003385264478
item_GEMFIBROZIL,0.0002504993818181473,0.0009276486966707013,25,0.0003049262327641187,0.0011318823144557723,0.8235469026548672,0.11614003385264478
item_R32,0.00025019906810370957,0.0008212027088062712,25,0.0003031376647872818,0.0009952480001852663,0.8235469026548672,0.11614003385264478
item_N946,0.0002500096588473881,0.0006866479307614005,25,0.00030351697929359065,0.0008357778916823431,0.8235469026548672,0.11614003385264478
item_L820,0.00024970841802947943,0.0012485420901473972,25,0.000304588204202625,0.001522941021013125,0.8235469026548672,0.11614003385264478
item_01922,0.0002494776258084766,0.000717357852814253,25,0.0003026785226463591,0.0008708961903749892,0.8235469026548672,0.11614003385264478
item_N800,0.0002486561035027289,0.0010623127555283646,25,0.0003015359748046574,0.0012894282026167647,0.8235469026548672,0.11614003385264478
item_B349,0.00024717374457869953,0.0006811189177757773,25,0.00030051345540685077,0.0008277927363729325,0.8235469026548672,0.11614003385264478
item_N319,0.00024685044201432435,0.0007890415011479021,25,0.0002994547764501151,0.0009599512691727631,0.8235469026548672,0.11614003385264478
item_F5101,0.0002467987743053785,0.0008516005196469097,25,0.0003016869691631763,0.0010410097975529914,0.8235469026548672,0.11614003385264478
item_N186,0.00024636800609840326,0.0010657396250948184,25,0.0003017422419738671,0.0013071518115832282,0.8235469026548672,0.11614003385264478
item_L298,0.0002462608859371204,0.0008195350654511204,25,0.00029740221808564817,0.0009885254669903469,0.8235469026548672,0.11614003385264478
item_92227,0.00024602490519582695,0.001230124525979135,25,0.00029854826339270233,0.0014927413169635118,0.8235469026548672,0.11614003385264478
item_K6389,0.0002453401636323271,0.000685079608879275,25,0.0002963814490500463,0.0008282388192413308,0.8235469026548672,0.11614003385264478
item_87512,0.0002449603316786283,0.0011968945426557573,25,0.00029939471655635345,0.0014631059204470432,0.8235469026548672,0.11614003385264478
item_95930,0.0002446272416582453,0.0006449346735195409,25,0.0002966478673600659,0.0007841706141610084,0.8235469026548672,0.11614003385264478
item_I96,0.00024443004093736723,0.0006412060942307455,25,0.0002976174825528694,0.0007800622458515237,0.8235469026548672,0.11614003385264478
