feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_G9389,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_G939,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_G8911,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_G8916,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_G8928,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_G893,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H0032,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H0046,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H1013,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_NORETHINDRONE,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_G9899,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_GAVILYTE-C,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_GEMFIBROZIL,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_GENVOYA,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_GLIPIZIDE XL,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_GLUCAGON EMERGENCY KIT,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_G8984,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_G8985,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_G8987,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_G8988,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R400,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R404,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R413,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R41840,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R4189,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R451,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R4781,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R490,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_GLYBURIDE,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_GLYBURIDE/METFORMIN HYDRO,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_GLYCOPYRROLATE,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_GUAIFENESIN AC,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H00012,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H1032,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H1033,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H1045,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H109,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H1131,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_83014,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_83021,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_NITROSTAT,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82610,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82626,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82627,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82652,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82656,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82668,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82670,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82672,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_78659,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_78900,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_77295,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_77300,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_77301,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H1132,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H16223,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H2000,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H2511,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H2512,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H2513,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H269,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H35033,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R3911,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H35363,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H40013,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H40023,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H40033,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H40053,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H401131,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H43393,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H43811,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H43812,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H43813,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H5203,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H52223,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H1031,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HUMALOG,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H538,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_00630,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H5711,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H5712,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H578,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H6091,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H6121,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H6122,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H6501,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H66001,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H66002,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H6690,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H6692,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HYDROCODONE/IBUPROFEN,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HYDROCORTISONE,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HYDROCORTISONE ACETATE,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H6980,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H6981,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H8110,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H903,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H9193,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H9201,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H9203,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H9209,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H9313,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_H9319,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HALOBETASOL PROPIONATE,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HALOPERIDOL,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HARVONI,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_36901,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_36902,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_38221,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_38505,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_Z7251,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_Z9189,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_Z780,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I129,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HUMALOG KWIKPEN,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HUMALOG MIX 75/25 KWIKPEN,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HUMIRA PEN,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HUMULIN N,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HYALURONIC ACID,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HYDRALAZINE HCL,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HYDROCODONE/HOMATROPINE,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HYDROCORTISONE ACETATE/PR,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HYDROCORTISONE VALERATE,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_ZOSTAVAX,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_HYSINGLA ER,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I081,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I110,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_36475,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_36478,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_36558,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_36561,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_36569,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_36589,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_36590,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_36620,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I469,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I471,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I130,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I132,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I160,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I208,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I209,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I213,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I214,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I249,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I25110,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I25118,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I25119,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I252,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I255,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R3121,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R3129,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_00537,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R32,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R350,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82415,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82436,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82465,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82507,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82530,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82552,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82164,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82805,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82945,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82948,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82985,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_Z950,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I272,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I350,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I361,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I38,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I420,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I428,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I429,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I440,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I4510,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I498,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I5020,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I5021,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I5023,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I5032,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R262,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R2689,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_NUCYNTA,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R29818,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R309,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R312,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I638,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I639,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_NUCYNTA ER,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I6529,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I671,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I69351,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I700,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I712,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I781,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I82401,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I82402,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I472,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I480,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I481,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I4892,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I491,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_IVERMECTIN,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0111,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I83811,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I83812,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I83813,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I83893,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I8500,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I878,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I890,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I951,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I959,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I96,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_IMIPRAMINE HCL,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_IMIQUIMOD,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I5033,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_I519,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J028,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0280,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0360,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0390,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J040,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0456,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0461,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_INDAPAMIDE,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_INVEGA SUSTENNA,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_IRBESARTAN,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_ISENTRESS,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_3014F,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_30520,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_31231,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_31237,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R2242,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R2243,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R229,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R232,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R238,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R251,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_NUVARING,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0140,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0180,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0191,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R208,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R209,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_NYAMYC,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R221,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R2231,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R2232,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R2241,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_Z789,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_Z800,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_Z803,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_Z8249,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_Z8371,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_Z85038,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_Z853,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_30000,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_30140,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1050,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1250,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1270,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1335,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1439,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82340,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82360,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82365,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82374,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82375,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_NYSTATIN/TRIAMCINOLONE,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_81528,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82009,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82010,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82024,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82725,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82785,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_82787,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1580,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J159,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1610,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1630,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0500,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0780,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0887,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J0897,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J09X2,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J22,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J2360,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J2370,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J2469,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J2505,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_00810,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J2780,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1642,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1650,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1745,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1750,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J181,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J1956,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J208,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J310,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J320,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J321,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R1312,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R1314,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R1319,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R160,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R17,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R188,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R1900,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_00142,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R194,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_R198,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_J2175,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_29515,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_29580,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_29581,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_29822,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
item_29823,0.0,0.0,25,0.0,0.0,0.681741592920354,0.16649919005294486
