feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_BAC,7.708279975240356e-05,0.00027843612406307694,25,0.0002692496655586931,0.0009743866710572448,0.287151780987673,0.6422712721957106
item_MATZIM LA,7.618013179255956e-05,0.00028089925867492543,25,0.00026478442207726664,0.0009746868637441457,0.287151780987673,0.6422712721957106
item_ZIOPTAN,7.506753487484459e-05,0.00037533767437422297,25,0.0002610915917854884,0.0013054579589274421,0.287151780987673,0.6422712721957106
item_LIPITOR,7.462051296051756e-05,0.0002783252227978165,25,0.00026038816409430164,0.0009715578590886565,0.287151780987673,0.6422712721957106
item_PEG-3350/ELECTROLYTES,7.437854300303269e-05,0.00027308577598172967,25,0.000260207714199583,0.0009556928427285064,0.287151780987673,0.6422712721957106
item_BD INSULIN SYRINGE ULTRAF,7.400914424574031e-05,0.0003700457212287016,25,0.000258689641649861,0.001293448208249305,0.287151780987673,0.6422712721957106
item_ZALEPLON,7.354208535665226e-05,0.00020596941653133977,25,0.0002558277176941684,0.0007163124901638807,0.287151780987673,0.6422712721957106
item_DICLOFENAC POTASSIUM,7.212346873938754e-05,0.00018847855938106627,25,0.00025129815674848085,0.0006565336864117012,0.287151780987673,0.6422712721957106
item_BYDUREON PEN,7.102069833128906e-05,0.0002458517550754394,25,0.0002473002930680574,0.0008560687416600475,0.287151780987673,0.6422712721957106
item_ARTIFICIAL TEARS,7.061808629740822e-05,0.0002414141330176906,25,0.0002468117518111031,0.0008459819070136743,0.287151780987673,0.6422712721957106
item_TERBINAFINE HCL,7.057069830725009e-05,0.00035285349153625043,25,0.0002462608776599287,0.0012313043882996436,0.287151780987673,0.6422712721957106
item_DIPHENHYDRAMINE HCL,6.992926914342056e-05,0.0003496463457171029,25,0.0002429837671484562,0.001214918835742281,0.287151780987673,0.6422712721957106
item_TAMIFLU,6.921778333491427e-05,0.00011930180216298247,25,0.00024103272043077888,0.00041557557212528866,0.287151780987673,0.6422712721957106
item_AZELASTINE HCL,6.869615976624843e-05,0.00019917280483033108,25,0.0002397549066505018,0.000696049289089462,0.287151780987673,0.6422712721957106
item_DOCQLACE,6.856380264469333e-05,0.00018619004849692244,25,0.00023941392599351356,0.0006499295945683794,0.287151780987673,0.6422712721957106
item_ANUSOL-HC,6.838982249784842e-05,0.0003008477502293964,25,0.0002370952602277678,0.0010419095069031546,0.287151780987673,0.6422712721957106
item_ONETOUCH VERIO IQ BLOOD G,6.640083145429525e-05,0.0002490573752684483,25,0.00023034866614919208,0.000862473006569079,0.287151780987673,0.6422712721957106
item_SULFACETAMIDE SODIUM,6.534488253310691e-05,0.0003267244126655345,25,0.00022824793473564896,0.001141239673678245,0.287151780987673,0.6422712721957106
item_FLOVENT DISKUS,6.51973723661966e-05,0.000296221172002798,25,0.00022586976821194798,0.001025782500082876,0.287151780987673,0.6422712721957106
item_NYSTATIN/TRIAMCINOLONE,6.493376931456386e-05,0.00024827153156175717,25,0.00022732095996282192,0.0008694500317344761,0.287151780987673,0.6422712721957106
item_MINOCYCLINE HCL,6.486918509456507e-05,0.0002438888206462544,25,0.0002250353594707284,0.000845260757527651,0.287151780987673,0.6422712721957106
item_KIONEX,6.426266706992327e-05,0.00017404252608269646,25,0.00022426441788647947,0.000609477565814334,0.287151780987673,0.6422712721957106
item_CALCIUM,6.17403269910986e-05,0.00028207184922615235,25,0.00021412172889729772,0.000977421230417142,0.287151780987673,0.6422712721957106
item_ROBAFEN DM,6.1004138244968317e-05,0.00019534874720666747,25,0.0002133080837746764,0.0006832482319147098,0.287151780987673,0.6422712721957106
item_RA COL-RITE,6.041688971313039e-05,0.0003020844485656519,25,0.00021048968031741667,0.0010524484015870833,0.287151780987673,0.6422712721957106
item_TIKOSYN,6.0302780409963005e-05,0.00021893842427058463,25,0.00020924248381066414,0.0007578943907173983,0.287151780987673,0.6422712721957106
item_EASY TOUCH PEN NEEDLES/31,5.984733259335742e-05,0.0002074530515885427,25,0.00020942513903375565,0.0007259902004073635,0.287151780987673,0.6422712721957106
item_FLUOCINOLONE ACETONIDE SC,5.9066578730604834e-05,0.0002953098234835592,25,0.00020631798672727912,0.0010315093501487487,0.287151780987673,0.6422712721957106
