feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_BAC,5.257330387903928e-07,2.628665193951964e-06,25,1.1076994357346075e-05,5.5384971786730374e-05,0.11967364397037988,0.5502413332536013
item_BETASERON,4.6067246912924274e-07,2.3033623456462136e-06,25,9.652910067621321e-06,4.8264550338106606e-05,0.11967364397037988,0.5502413332536013
item_GLOBAL INJECT EASE INSULI,4.4747005085285486e-07,2.237350254264275e-06,25,9.407886798703206e-06,4.7039433993516026e-05,0.11967364397037988,0.5502413332536013
item_TRIHEXYPHENIDYL HCL,4.20095850741375e-07,1.8647709639529452e-06,25,8.856787337198113e-06,3.9292450274401047e-05,0.11967364397037988,0.5502413332536013
item_ZETIA,3.665378747522083e-07,1.6018445220117748e-06,25,1.8174342013905858e-06,5.8714125478279215e-06,0.11967364397037988,0.5502413332536013
item_ALLERGY,3.414777544254508e-07,1.707388772127254e-06,25,7.216756135476181e-06,3.6083780677380895e-05,0.11967364397037988,0.5502413332536013
item_KLOR-CON SPRINKLE,2.8677740901658464e-07,1.4338870450829231e-06,25,6.029385419898483e-06,3.0146927099492417e-05,0.11967364397037988,0.5502413332536013
item_DELZICOL,2.764096186853899e-07,1.3820480934269494e-06,25,5.811406590694908e-06,2.9057032953474537e-05,0.11967364397037988,0.5502413332536013
item_GLEEVEC,2.3754041877750811e-07,1.1877020938875408e-06,25,4.9941965182161914e-06,2.4970982591080956e-05,0.11967364397037988,0.5502413332536013
item_BANZEL,2.2940351098111374e-07,1.1470175549055688e-06,25,4.855322584174788e-06,2.4276612920873942e-05,0.11967364397037988,0.5502413332536013
item_CVS ACETAMINOPHEN,2.215197140652156e-07,1.107598570326078e-06,25,4.667335780127024e-06,2.333667890063512e-05,0.11967364397037988,0.5502413332536013
item_TERAZOSIN HYDROCHLORIDE,2.028190197688949e-07,1.0140950988444747e-06,25,4.291690843135566e-06,2.1458454215677826e-05,0.11967364397037988,0.5502413332536013
item_ASACOL HD,1.9553771294272618e-07,9.77688564713631e-07,25,4.110643603489131e-06,2.0553218017445654e-05,0.11967364397037988,0.5502413332536013
item_VICODIN,1.5033265196358815e-07,5.209292192694879e-07,25,3.152247125091229e-06,1.0924617966900596e-05,0.11967364397037988,0.5502413332536013
item_DILTIAZEM CD,1.0887505046876138e-07,5.433321695588739e-07,25,2.279592633598104e-06,1.1376032831796183e-05,0.11967364397037988,0.5502413332536013
item_JINTELI,8.76544202747498e-08,4.38272101373749e-07,25,2.8670638480794356e-07,1.4335319240397177e-06,0.11967364397037988,0.5502413332536013
item_METHYLDOPA,3.5712721781705555e-08,1.785636089085278e-07,25,1.1676477438058386e-07,5.838238719029193e-07,0.11967364397037988,0.5502413332536013
item_ESTRACE,2.1264409861682457e-08,1.063220493084123e-07,25,4.4995914679033586e-07,2.2497957339516793e-06,0.11967364397037988,0.5502413332536013
item_FOSINOPRIL SODIUM/HYDROCH,2.0238019772340794e-09,1.0119009886170396e-08,25,6.619597125178834e-09,3.309798562589417e-08,0.11967364397037988,0.5502413332536013
item_SIMETHICONE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SULFACETAMIDE SODIUM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_APIDRA SOLOSTAR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SUBOXONE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ENBREL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUAD 2016-2017,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ENDOCET,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_APIDRA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ANUSOL-HC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ENSTILAR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ANTI-DIARRHEAL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ENTECAVIR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ENULOSE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FIBER-LAX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLORANEX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SIMPONI,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FINACEA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FISH OIL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ANDROGEL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLONASE ALLERGY RELIEF,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ANDRODERM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FEXOFENADINE HYDROCHLORID,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DUEXIS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_STRATTERA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DOXYCYCLINE HYCLATE DR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RA VITAMIN D-3,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DOK,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DOCUSATE SODIUM & SENNA S,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_READI-CAT 2,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_READI-CAT 2 BERRY SMOOTHI,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DIPYRIDAMOLE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DIPHENHYDRAMINE HYDROCHLO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_READI-CAT 2 CREAMY VANILL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_REFRESH TEARS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RELION INSULIN SYRINGE 0.,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CHLORZOXAZONE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RELION MINI PEN NEEDLES 3,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUAD 2017-2018,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CHANTIX STARTING MONTH PA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CHANTIX CONTINUING MONTH,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CHANTIX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CETIRIZINE HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_STERILE WATER FOR INJECTI,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_STROVITE ONE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_STELARA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SOOLANTRA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SOLU-MEDROL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SODIUM SULFACETAMIDE/SULF,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RELION SHORT PEN NEEDLES,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SODIUM SULFACETAMIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SODIUM CHLORIDE 0.45%,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SM ASPIRIN ADULT LOW STRE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FETZIMA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CHLORDIAZEPOXIDE HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RISAQUAD,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RISEDRONATE SODIUM DR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RISPERDAL CONSTA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SEREVENT DISKUS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RISPERIDONE ODT,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RIZATRIPTAN BENZOATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SENNA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RIZATRIPTAN BENZOATE ODT,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SELENIUM SULFIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SCOPOLAMINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SAVELLA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SAVAYSA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SAPHRIS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EPZICOM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SULINDAC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FELODIPINE ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EZETIMIBE/SIMVASTATIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EQ ALLERGY RELIEF,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EQ ASPIRIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EQ ASPIRIN ADULT LOW DOSE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EXFORGE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EVZIO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EUCRISA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ETODOLAC ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ESTRADIOL/NORETHINDRONE A,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ESTERIFIED ESTROGENS/METH,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ERY-TAB,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EQ STOOL SOFTENER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EQ MUCUS ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FEMRING,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUARIX QUADRIVALENT 2016,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUARIX QUADRIVALENT 2017,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUARIX QUADRIVALENT 2018,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ELIDEL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ELETRIPTAN HYDROBROMIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUNISOLIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLUOCINOLONE ACETONIDE SC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EDARBYCLOR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EASY TOUCH PEN NEEDLES/31,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLURAZEPAM HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_FLURBIPROFEN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EASY TOUCH INSULIN SYRING,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_EAR DROPS EARWAX REMOVAL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RELISTOR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SEROQUEL XR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DUREZOL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RELPAX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RENAGEL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RENAL CAPS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AMLODIPINE/VALSARTAN/HYDR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AMLODIPINE BESYLATE/VALSA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AMLODIPINE BESYLATE/ATORV,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AMILORIDE/HYDROCHLOROTHIA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_REPATHA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AMILORIDE HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AMBIEN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SF 5000 PLUS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RHOFADE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SF,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RISAMINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DUTASTERIDE/TAMSULOSIN HY,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_UNIFINE PENTIPS 31GX8MM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_UNIFINE PENTIPS 32GX4MM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_UNIFINE PENTIPS PLUS 31GX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_UNITHROID,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_UREA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_URIBEL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_XOLAIR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_XTAMPZA ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DIOVAN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ZALEPLON,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ZARXIO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ZESTRIL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CICLOPIROX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CICLOPIROX OLAMINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CIPRODEX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CLARITHROMYCIN ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CLENPIQ,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_XYLOCAINE-MPF,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_COZAAR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CROMOLYN SODIUM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CULTURELLE DIGESTIVE HEAL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRUE METRIX AIR W/BLUETOO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRUE METRIX CONTROL SOLUT,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRUEPLUS INSULIN SYRINGE/,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRUEPLUS LANCETS 28G,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRUEPLUS LANCETS 30G ULTR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_UNIFINE PENTIPS 31GX6MM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRUEPLUS PEN NEEDLES 31GX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRUETRACK TEST,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_UCERIS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ULTICARE INSULIN SYRINGE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ULTICARE MINI PEN NEEDLES,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ULTICARE SHORT PEN NEEDLE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ULTIGUARD SAFEPACK/MICRO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_UNIFINE PENTIPS 31G X 3/1,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRUEPLUS LANCETS 33G,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VITAMIN B-6,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACCU-CHEK FASTCLIX LANCET,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VITAMIN D-1000,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACCU-CHEK COMPACT PLUS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ZINC OXIDE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ZINC SULFATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ZIOPTAN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACCU-CHEK AVIVA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CLEVER CHOICE COMFORT EZ,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ZOLMITRIPTAN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ZOLOFT,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ACAMPROSATE CALCIUM DR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ABILIFY,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ABACAVIR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_5 SERIES BLOOD PRESSURE M,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ZOVIRAX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ZYLET,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ZOCOR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CLICKFINE PEN NEEDLE UNIV,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CLIMARA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CLIMARA PRO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CLOBETASOL PROPIONATE E,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CLOBETASOL PROPIONATE EMO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_V-GO 40,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VALIUM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_VASCEPA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ALLERGY NON-DROWSY,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ADVOCATE INSULIN PEN NEED,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AEROCHAMBER PLUS FLOW-VU,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AFLURIA PF 2017-2018,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AFLURIA QUADRIVALENT 2017,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_AFLURIA QUADRIVALENT 2018,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ALCLOMETASONE DIPROPIONAT,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ALCOHOL PADS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ALFUZOSIN HCL ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ALL DAY ALLERGY,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_ADEMPAS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DILTIAZEM HCL CD,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_RA PEN NEEDLES 31G X 8MM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CARVEDILOL PHOSPHATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CEFPROZIL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CELEBREX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CERTAVITE SENIOR/ANTIOXID,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TELMISARTAN/HYDROCHLOROTH,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TENIVAC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_COSENTYX SENSOREADY PEN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TESTOSTERONE ENANTHATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TESTOSTERONE PUMP,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TETRACYCLINE HYDROCHLORID,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_THEO-24,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_THEOPHYLLINE CR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_THERA M PLUS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_THERA-M,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_THIOTHIXENE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TENOFOVIR DISOPROXIL FUMA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SUMATRIPTAN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SUMATRIPTAN SUCCINATE REF,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SURE COMFORT INSULIN SYRI,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SUSTIVA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_SYSTANE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TAB-A-VITE/IRON,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TAMOXIFEN CITRATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TAMSULOSIN HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DIGOX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TASIGNA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TEGRETOL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TEGRETOL-XR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TEKTURNA,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TEKTURNA HCT,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DEXTROAMPHETAMINE SULFATE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DEXTROSE 70%,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DICLOFENAC SODIUM ER,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_DICLOFENAC SODIUM/MISOPRO,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TANZEUM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRANDOLAPRIL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRANEXAMIC ACID,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRAVEL SICKNESS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRIAZOLAM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRIBENZOR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRICOR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRIFLURIDINE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRILYTE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TOBRADEX,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRIPLE ANTIBIOTIC,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CLOMIPRAMINE HCL,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CLORAZEPATE DIPOTASSIUM,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_COMBIPATCH,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_COMFORT ASSIST INSULIN SY,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CONTOUR NEXT BLOOD GLUCOS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CONTRAVE,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_COREG CR,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TRIPHROCAPS,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_TOBRAMYCIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
item_CVS ASPIRIN,0.0,0.0,25,0.0,0.0,0.11967364397037988,0.5502413332536013
