feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_JANUMET XR,-2.902056350650782e-09,6.072872059089817e-08,25,-7.128790511484739e-08,1.4070710808525124e-06,0.04294255085946481,0.5265155553448565
item_GALANTAMINE HYDROBROMIDE,-2.9283555217247207e-09,1.2669123996162565e-07,25,-7.128790511595762e-08,2.9320626690188925e-06,0.04294255085946481,0.5265155553448565
item_AZELASTINE HCL,-2.9927694333708598e-09,3.480267507917751e-08,25,-7.128790511595762e-08,8.101978356382207e-07,0.04294255085946481,0.5265155553448565
item_NICOTINE TRANSDERMAL SYST,-3.008396477011976e-09,1.504198238512444e-08,25,-7.128790511568007e-08,3.5643952557984594e-07,0.04294255085946481,0.5265155553448565
item_CLINDAMYCIN PHOSPHATE,-3.0625194086901466e-09,1.531259704345429e-08,25,-7.128790511568007e-08,3.5643952557840037e-07,0.04294255085946481,0.5265155553448565
item_EPIPEN 2-PAK,-3.0625194086901466e-09,1.531259704345429e-08,25,-7.128790511568007e-08,3.5643952557840037e-07,0.04294255085946481,0.5265155553448565
item_GLIPIZIDE XL,-3.075097273094373e-09,7.187464518470126e-08,25,-7.128790511568007e-08,1.6655047651671598e-06,0.04294255085946481,0.5265155553448565
item_KIONEX,-3.0815767789993614e-09,1.5407883895000364e-08,25,-7.128790511568007e-08,3.5643952557840037e-07,0.04294255085946481,0.5265155553448565
item_AEROCHAMBER Z-STAT PLUS/F,-3.089199727123047e-09,1.5445998635618795e-08,25,-7.128790511568007e-08,3.564395255784003e-07,0.04294255085946481,0.5265155553448565
item_NASONEX,-3.093011201208975e-09,1.546505600598571e-08,25,-7.128790511623518e-08,3.564395255797303e-07,0.04294255085946481,0.5265155553448565
item_FARXIGA,-3.096060380446419e-09,1.548030190223565e-08,25,-7.128790511595762e-08,3.564395255797881e-07,0.04294255085946481,0.5265155553448565
item_NOVOLIN N,-3.1071136552499263e-09,2.7196155993457846e-08,25,-7.128790511651273e-08,6.258872375540884e-07,0.04294255085946481,0.5265155553448565
item_TOLTERODINE TARTRATE ER,-3.117785782634892e-09,5.225012118921872e-08,25,-7.128790511679029e-08,1.2043577662329459e-06,0.04294255085946481,0.5265155553448565
item_FREESTYLE LIBRE/SENSOR/FL,-3.1498021647185134e-09,5.993629544662996e-08,25,-7.128790511595762e-08,1.4070710808535523e-06,0.04294255085946481,0.5265155553448565
item_DOK,-3.169240682433881e-09,3.528606883308651e-08,25,-7.128790511595762e-08,8.101978356388567e-07,0.04294255085946481,0.5265155553448565
item_ONETOUCH DELICA LANCETS E,-3.2107857497315813e-09,1.1529051402830311e-07,25,-7.128790511651273e-08,2.696954393638686e-06,0.04294255085946481,0.5265155553448565
item_RIZATRIPTAN BENZOATE,-3.221457877081053e-09,5.210652730575859e-08,25,-7.128790511595762e-08,1.2043577662351365e-06,0.04294255085946481,0.5265155553448565
item_LETROZOLE,-3.2591914703173097e-09,8.353287894054244e-08,25,-7.128790511651273e-08,1.9577152289717697e-06,0.04294255085946481,0.5265155553448565
item_NADOLOL,-6.0324199976899655e-09,2.0878844441057663e-08,25,-1.4257581023163767e-07,4.934681781447945e-07,0.04294255085946481,0.5265155553448565
item_FLUOROMETHOLONE,-6.048047041343522e-09,3.024023520672117e-08,25,-1.4257581023163767e-07,7.128790511581884e-07,0.04294255085946481,0.5265155553448565
item_COPAXONE,-6.120083901112484e-09,2.118218878591337e-08,25,-1.4257581023163767e-07,4.934681781437503e-07,0.04294255085946481,0.5265155553448565
item_ALPHAGAN P,-6.137235534378874e-09,2.1241590236638735e-08,25,-1.4257581023136013e-07,4.934681781427896e-07,0.04294255085946481,0.5265155553448565
item_LIVALO,-6.150956841001731e-09,3.0487904856028534e-08,25,-1.4257581023136013e-07,7.128790511568005e-07,0.04294255085946481,0.5265155553448565
item_HYDROXYZINE HCL,-6.192120760881466e-09,3.0960603804410895e-08,25,-1.4257581023163767e-07,7.128790511581884e-07,0.04294255085946481,0.5265155553448565
item_GUAIATUSSIN AC,-6.192120760881466e-09,3.0960603804410895e-08,25,-1.4257581023163767e-07,7.128790511581884e-07,0.04294255085946481,0.5265155553448565
item_LOTEMAX,-6.231760091124711e-09,3.1158800455627106e-08,25,-1.4257581023163767e-07,7.128790511581884e-07,0.04294255085946481,0.5265155553448565
item_BOOSTRIX,-6.511141139834255e-09,1.5445662286150815e-07,25,-1.4257581023108257e-07,3.5983919161676236e-06,0.04294255085946481,0.5265155553448565
item_ABACAVIR SULFATE/LAMIVUDI,-8.962300109040309e-09,8.01678788958289e-08,25,-2.1386371534759528e-07,1.8776617126682584e-06,0.04294255085946481,0.5265155553448565
item_LANSOPRAZOLE,-8.979451742270963e-09,1.3257980045764293e-07,25,-2.1386371534648506e-07,3.100545851655002e-06,0.04294255085946481,0.5265155553448565
item_TRAMADOL HCL ER,-9.004607471126716e-09,4.502303735563713e-08,25,-2.1386371534759528e-07,1.0693185767379765e-06,0.04294255085946481,0.5265155553448565
item_RAPAFLO,-9.004607471126716e-09,4.502303735563713e-08,25,-2.1386371534759528e-07,1.0693185767379765e-06,0.04294255085946481,0.5265155553448565
item_ATROPINE SULFATE,-9.004607471126716e-09,4.502303735563713e-08,25,-2.1386371534759528e-07,1.0693185767379765e-06,0.04294255085946481,0.5265155553448565
item_PEG-3350/NACL/NA BICARBON,-9.004607471126716e-09,4.502303735563713e-08,25,-2.1386371534759528e-07,1.0693185767379765e-06,0.04294255085946481,0.5265155553448565
item_ALFUZOSIN HCL ER,-9.01261156664491e-09,4.50630578332281e-08,25,-2.1386371534731775e-07,1.0693185767365887e-06,0.04294255085946481,0.5265155553448565
item_VELTASSA,-9.025189431049009e-09,4.51259471553096e-08,25,-2.1386371534731775e-07,1.0693185767380343e-06,0.04294255085946481,0.5265155553448565
item_INVOKANA,-9.05148860207576e-09,4.525744301038235e-08,25,-2.1386371534731775e-07,1.0693185767365887e-06,0.04294255085946481,0.5265155553448565
item_PROPRANOLOL HCL ER,-9.05148860207576e-09,4.525744301038235e-08,25,-2.1386371534731775e-07,1.0693185767365887e-06,0.04294255085946481,0.5265155553448565
item_GLUCAGON EMERGENCY KIT,-9.072070562009738e-09,4.536035281005225e-08,25,-2.1386371534731775e-07,1.0693185767365887e-06,0.04294255085946481,0.5265155553448565
item_BETAMETHASONE VALERATE,-9.085791868620598e-09,4.542895934316796e-08,25,-2.1386371534704019e-07,1.0693185767366467e-06,0.04294255085946481,0.5265155553448565
item_OLOPATADINE HCL,-9.148681190676626e-09,4.574340595338669e-08,25,-2.1386371534787285e-07,1.0693185767393644e-06,0.04294255085946481,0.5265155553448565
item_ACCU-CHEK SMARTVIEW STRIP,-9.156685286170969e-09,8.02993792022438e-08,25,-2.1386371534704019e-07,1.8776617126650313e-06,0.04294255085946481,0.5265155553448565
item_TERBINAFINE HCL,-9.164689381712435e-09,3.3709087015932067e-08,25,-2.1386371534731775e-07,7.836267102865941e-07,0.04294255085946481,0.5265155553448565
item_AMIODARONE HCL,-9.172693477254426e-09,4.586346738627569e-08,25,-2.1386371534759528e-07,1.0693185767379765e-06,0.04294255085946481,0.5265155553448565
item_ASPIRIN EC LOW DOSE,-9.189845110520775e-09,8.057618338689623e-08,25,-2.1386371534731775e-07,1.8776617126641751e-06,0.04294255085946481,0.5265155553448565
item_FLUAD 2018-2019,-9.190226257950877e-09,3.381694888385644e-08,25,-2.1386371534787285e-07,7.836267102877513e-07,0.04294255085946481,0.5265155553448565
item_TELMISARTAN,-9.208140185982331e-09,5.069811975364382e-08,25,-2.1386371534648506e-07,1.1866456578499e-06,0.04294255085946481,0.5265155553448565
item_FENOFIBRIC ACID DR,-9.211570512673372e-09,4.605785256337042e-08,25,-2.1386371534731775e-07,1.0693185767365887e-06,0.04294255085946481,0.5265155553448565
item_DICLOFENAC POTASSIUM,-9.213095102310132e-09,5.103861022459414e-08,25,-2.1386371534759528e-07,1.1866456578496917e-06,0.04294255085946481,0.5265155553448565
item_MINOXIDIL,-9.220718050409839e-09,4.6103590252052754e-08,25,-2.1386371534704019e-07,1.069318576735201e-06,0.04294255085946481,0.5265155553448565
item_STERILE WATER FOR INJECTI,-9.224148377065499e-09,4.612074188533105e-08,25,-2.1386371534704019e-07,1.069318576735201e-06,0.04294255085946481,0.5265155553448565
item_CLONAZEPAM ODT,-9.224148377065499e-09,4.612074188533105e-08,25,-2.1386371534704019e-07,1.069318576735201e-06,0.04294255085946481,0.5265155553448565
item_DORZOLAMIDE HCL/TIMOLOL M,-9.237869683712554e-09,1.0725556513185599e-07,25,-2.1386371534759528e-07,2.4844457117428803e-06,0.04294255085946481,0.5265155553448565
item_DIGOX,-9.267599181394563e-09,4.633799590697637e-08,25,-2.1386371534759528e-07,1.0693185767379765e-06,0.04294255085946481,0.5265155553448565
item_LIDOCAINE HCL,-9.284750814648801e-09,4.642375407324757e-08,25,-2.1386371534704019e-07,1.069318576735201e-06,0.04294255085946481,0.5265155553448565
item_VASCEPA,-9.284750814648801e-09,4.642375407324757e-08,25,-2.1386371534704019e-07,1.069318576735201e-06,0.04294255085946481,0.5265155553448565
item_NOVOLIN N RELION,-9.329345061208688e-09,4.664672530598393e-08,25,-2.1386371534787285e-07,1.0693185767379187e-06,0.04294255085946481,0.5265155553448565
item_ESTRADIOL,-1.1492737738697129e-08,2.049011524003654e-07,25,-2.8515162046327534e-07,4.734298783268557e-06,0.04294255085946481,0.5265155553448565
item_LEVETIRACETAM ER,-1.1847967121225622e-08,1.3693276058820377e-07,25,-2.851516204624427e-07,3.199694177143565e-06,0.04294255085946481,0.5265155553448565
item_GUAIFENESIN/CODEINE,-1.2076655564960431e-08,1.248937618187945e-07,25,-2.8515162046299783e-07,2.8957283947344554e-06,0.04294255085946481,0.5265155553448565
item_INSULIN SYRINGE/U-100/1ML,-1.2100667851550166e-08,4.7218965592447804e-08,25,-2.8515162046299783e-07,1.11298206189537e-06,0.04294255085946481,0.5265155553448565
item_NYSTATIN/TRIAMCINOLONE,-1.220319650381383e-08,4.759154629104175e-08,25,-2.8515162046299783e-07,1.112982061894907e-06,0.04294255085946481,0.5265155553448565
item_RISEDRONATE SODIUM,-1.2216155515624107e-08,3.606245429264386e-08,25,-2.8515162046299783e-07,8.422337398973611e-07,0.04294255085946481,0.5265155553448565
item_AZELASTINE HYDROCHLORIDE,-1.4420712113016772e-08,2.019581064292915e-07,25,-3.5643952557923295e-07,4.715251710579159e-06,0.04294255085946481,0.5265155553448565
item_KLOR-CON M10,-1.4811007056902395e-08,1.0781978217545555e-07,25,-3.5643952557812276e-07,2.5204080561985657e-06,0.04294255085946481,0.5265155553448565
item_PROMETHAZINE/CODEINE,-1.5029404520670244e-08,6.544448458062246e-08,25,-3.564395255786779e-07,1.5434284203217771e-06,0.04294255085946481,0.5265155553448565
item_LEFLUNOMIDE,-1.527181427102725e-08,4.932168134920675e-08,25,-3.5643952557923295e-07,1.1504036220822141e-06,0.04294255085946481,0.5265155553448565
item_DICLOXACILLIN SODIUM,-1.5466580595612354e-08,3.1571656983734075e-08,25,-3.564395255797881e-07,7.275791348570777e-07,0.04294255085946481,0.5265155553448565
item_CLOTRIMAZOLE/BETAMETHASON,-1.576082639317487e-08,2.872030415871632e-07,25,-3.564395255795105e-07,6.707948180010393e-06,0.04294255085946481,0.5265155553448565
item_ARTIFICIAL TEARS,-1.805609607320316e-08,6.249406167756006e-08,25,-4.2772743069491306e-07,1.480404534431251e-06,0.04294255085946481,0.5265155553448565
item_SENNA,-1.8090399339747996e-08,6.261324483368199e-08,25,-4.277274306946355e-07,1.4804045344313341e-06,0.04294255085946481,0.5265155553448565
item_DULERA,-1.8171202589823256e-08,1.1918772512189327e-07,25,-4.277274306938028e-07,2.7838816891346195e-06,0.04294255085946481,0.5265155553448565
item_DEXTROSE 70%,-1.8200169792729323e-08,6.299564845040022e-08,25,-4.277274306946355e-07,1.48040453443029e-06,0.04294255085946481,0.5265155553448565
item_TAMOXIFEN CITRATE,-1.821503454159417e-08,6.304830803212862e-08,25,-4.2772743069519057e-07,1.4804045344322117e-06,0.04294255085946481,0.5265155553448565
item_PREMARIN,-1.8290882875413346e-08,1.072001131466834e-07,25,-4.2772743069491306e-07,2.5350678029195982e-06,0.04294255085946481,0.5265155553448565
item_POTASSIUM CITRATE ER,-1.8315657456803353e-08,6.33922896444044e-08,25,-4.277274306946355e-07,1.4804045344313341e-06,0.04294255085946481,0.5265155553448565
item_TOPROL XL,-1.8330522205632657e-08,6.344385122475543e-08,25,-4.2772743069435793e-07,1.4804045344303736e-06,0.04294255085946481,0.5265155553448565
item_THERA,-1.833852630117462e-08,6.347420869016052e-08,25,-4.277274306946355e-07,1.4804045344313341e-06,0.04294255085946481,0.5265155553448565
item_NAMENDA XR,-1.8438768068988997e-08,5.086240758227519e-08,25,-4.2772743069435793e-07,1.182176166797043e-06,0.04294255085946481,0.5265155553448565
item_NOVOLIN 70/30 RELION,-1.8617526202525885e-08,6.443716596032409e-08,25,-4.2772743069519057e-07,1.4804045344311673e-06,0.04294255085946481,0.5265155553448565
item_VALACYCLOVIR HYDROCHLORID,-2.123105396673042e-08,1.4611572405346418e-07,25,-4.990153358108706e-07,3.432755060863807e-06,0.04294255085946481,0.5265155553448565
item_MOMETASONE FUROATE,-2.1377414570705352e-08,1.3904785547581326e-07,25,-4.990153358108706e-07,3.234250889184183e-06,0.04294255085946481,0.5265155553448565
item_CHERATUSSIN AC,-2.410719229380975e-08,1.4472882089598934e-07,25,-5.703032409268283e-07,3.40177288320261e-06,0.04294255085946481,0.5265155553448565
item_POTASSIUM CHLORIDE CR,-2.4356462697466055e-08,2.42420761278944e-07,25,-5.703032409271058e-07,5.629224800370419e-06,0.04294255085946481,0.5265155553448565
item_RAMIPRIL,-2.4771913370171957e-08,1.119260466731631e-07,25,-5.703032409262732e-07,2.6091600509704127e-06,0.04294255085946481,0.5265155553448565
item_TERAZOSIN HCL,-2.4779917465725956e-08,1.1696796622646383e-07,25,-5.703032409268283e-07,2.7087058845616004e-06,0.04294255085946481,0.5265155553448565
item_ONETOUCH VERIO TEST STRIP,-2.488778218166395e-08,1.4355737753093765e-07,25,-5.703032409265507e-07,3.3230539194249185e-06,0.04294255085946481,0.5265155553448565
item_IRBESARTAN,-2.714569941594583e-08,1.3943302647775074e-07,25,-6.41591146043341e-07,3.248948393827362e-06,0.04294255085946481,0.5265155553448565
item_ETODOLAC,-2.7394207524718905e-08,6.541986741775279e-08,25,-6.415911460419532e-07,1.5331043685308778e-06,0.04294255085946481,0.5265155553448565
item_NEOMYCIN/POLYMYXIN/DEXAME,-2.7691502501567497e-08,6.607804554390725e-08,25,-6.415911460425083e-07,1.5331043685316442e-06,0.04294255085946481,0.5265155553448565
item_CELECOXIB,-2.986366156937427e-08,2.343409464538439e-07,25,-7.128790511573558e-07,5.4689563865117185e-06,0.04294255085946481,0.5265155553448565
item_MAPAP,-3.0634722772086255e-08,1.2048131880249928e-07,25,-7.128790511573558e-07,2.8179018723473053e-06,0.04294255085946481,0.5265155553448565
item_PREVNAR 13,-3.3706008571142564e-08,1.8074228390207655e-07,25,-7.841669562735909e-07,4.213682080017112e-06,0.04294255085946481,0.5265155553448565
item_FREESTYLE LITE TEST STRIP,-3.406123795373154e-08,1.0520287109716596e-07,25,-7.841669562741461e-07,2.4174904815054566e-06,0.04294255085946481,0.5265155553448565
item_VIRTUSSIN A/C,-3.654441330499718e-08,1.0737173299330344e-07,25,-8.55454861389271e-07,2.5267012196919846e-06,0.04294255085946481,0.5265155553448565
item_PROLENSA,-3.673879848216343e-08,1.0846090911951407e-07,25,-8.554548613895485e-07,2.526701219692499e-06,0.04294255085946481,0.5265155553448565
item_PROCTOZONE-HC,-3.683599107071651e-08,1.0884691960020913e-07,25,-8.554548613889934e-07,2.5267012196908593e-06,0.04294255085946481,0.5265155553448565
item_DUTASTERIDE,-4.0063547306333276e-08,9.926301200390561e-08,25,-9.267427665057837e-07,2.3076993432073547e-06,0.04294255085946481,0.5265155553448565
item_CARISOPRODOL,-4.013596531347292e-08,1.1988087386627862e-07,25,-9.26742766504951e-07,2.7762650354921786e-06,0.04294255085946481,0.5265155553448565
item_PROMETHAZINE/DEXTROMETHOR,-4.384186154383962e-08,3.434278056577263e-07,25,-9.980306716214638e-07,8.03769154349259e-06,0.04294255085946481,0.5265155553448565
item_GAVILYTE-N/FLAVOR PACK,-4.5715963340069576e-08,1.2095234138021414e-07,25,-1.069318576737699e-06,2.8179018723482925e-06,0.04294255085946481,0.5265155553448565
item_BENAZEPRIL HCL,-4.628959018641436e-08,2.551784529274706e-07,25,-1.0693185767385315e-06,5.910880833988075e-06,0.04294255085946481,0.5265155553448565
item_EFFIENT,-4.889397041282273e-08,5.787852819187985e-08,25,-1.1406064818531013e-06,1.3494582643898539e-06,0.04294255085946481,0.5265155553448565
item_CRESTOR,-5.256556337656185e-08,1.058249370633422e-07,25,-1.2118943869679488e-06,2.452276304857082e-06,0.04294255085946481,0.5265155553448565
item_JANUMET,-5.473162408592896e-08,1.3215166542244006e-07,25,-1.283182292084184e-06,3.109070876960102e-06,0.04294255085946481,0.5265155553448565
item_MUCINEX,-5.8567110434350614e-08,1.3001095316453877e-07,25,-1.3544701971995865e-06,3.012212766851169e-06,0.04294255085946481,0.5265155553448565
item_ACETAMINOPHEN,-6.07293596696923e-08,1.6935073065662533e-07,25,-1.4257581023166544e-06,3.98511504531395e-06,0.04294255085946481,0.5265155553448565
item_BRIMONIDINE TARTRATE,-6.115776935423211e-08,8.81605355141863e-08,25,-1.4257581023163768e-06,2.057904560429626e-06,0.04294255085946481,0.5265155553448565
item_RALOXIFENE HYDROCHLORIDE,-6.123819145695024e-08,2.2420171593910086e-07,25,-1.4257581023166544e-06,5.2213625587743326e-06,0.04294255085946481,0.5265155553448565
item_NARCAN,-6.139255615643067e-08,1.3843194165121045e-07,25,-1.4257581023160992e-06,3.2129024651933528e-06,0.04294255085946481,0.5265155553448565
item_AMMONIUM LACTATE,-6.425306743985521e-08,1.6925019300824814e-07,25,-1.4970460074320568e-06,3.941034991221778e-06,0.04294255085946481,0.5265155553448565
item_NABUMETONE,-7.664112043565791e-08,2.2103455160070513e-07,25,-1.782197627894777e-06,5.1189729609792054e-06,0.04294255085946481,0.5265155553448565
item_SUPREP BOWEL PREP KIT,-7.885215653896689e-08,3.3140341098021707e-07,25,-1.8534855330112897e-06,7.759555576788464e-06,0.04294255085946481,0.5265155553448565
item_TRIAMTERENE/HYDROCHLOROTH,-8.214183980175601e-08,4.634784885905322e-07,25,-1.9247734381272474e-06,1.087627383255195e-05,0.04294255085946481,0.5265155553448565
item_CLOBETASOL PROPIONATE,-8.868957109260877e-08,2.388254969358566e-07,25,-2.067349248358885e-06,5.557294965082763e-06,0.04294255085946481,0.5265155553448565
item_GEMFIBROZIL,-9.13980045608815e-08,1.7281546378232573e-07,25,-2.1386371534729e-06,4.050989178194945e-06,0.04294255085946481,0.5265155553448565
item_ASPIR-LOW,-9.165489791266277e-08,1.1458075773952728e-07,25,-2.1386371534731773e-06,2.673296441842628e-06,0.04294255085946481,0.5265155553448565
item_BUSPIRONE HCL,-9.169644297997222e-08,2.642692239754841e-07,25,-2.13863715347401e-06,6.152239829505931e-06,0.04294255085946481,0.5265155553448565
item_BD INSULIN SYRINGE ULTRAF,-9.183098801433142e-08,1.1480226459817749e-07,25,-2.138637153473455e-06,2.6732964418423967e-06,0.04294255085946481,0.5265155553448565
item_GLIPIZIDE,-1.0242536131670449e-07,4.185962447249331e-07,25,-2.3525008688221604e-06,9.757701550599082e-06,0.04294255085946481,0.5265155553448565
item_METHOTREXATE,-1.1574188939392138e-07,3.0920835769457636e-07,25,-2.7089403943994504e-06,7.186478521364208e-06,0.04294255085946481,0.5265155553448565
item_VALSARTAN/HYDROCHLOROTHIA,-1.1934830615130882e-07,4.30267920532228e-07,25,-2.780228299516796e-06,1.0003617794549065e-05,0.04294255085946481,0.5265155553448565
item_HYDROXYCHLOROQUINE SULFAT,-1.281684382778313e-07,1.7002580784372995e-07,25,-2.9940920148641137e-06,3.975805569784136e-06,0.04294255085946481,0.5265155553448565
item_FENOFIBRATE,-1.2844667588435835e-07,3.135236725025462e-07,25,-2.994092014864391e-06,7.307010274369314e-06,0.04294255085946481,0.5265155553448565
item_MELATONIN,-1.594949435921431e-07,2.462529387880405e-07,25,-3.7069710660214694e-06,5.72711548581019e-06,0.04294255085946481,0.5265155553448565
item_Unknown,-2.3699173995472285e-07,3.9755980604950723e-07,25,-5.489168693917079e-06,9.216449123144875e-06,0.04294255085946481,0.5265155553448565
item_BD SWABS SINGLE USE,-2.630401159881668e-07,3.760913396984978e-07,25,-6.1307598399582e-06,8.807615147505612e-06,0.04294255085946481,0.5265155553448565
