feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_80357,0.00012978856303410706,0.00011940909838698857,25,0.00023842126459927115,0.00021995084805059316,0.5448731373338703,0.20168524629252654
item_72072,0.0001284870830872669,0.0001976754245340095,25,0.00023519935561820747,0.00036240509047789346,0.5448731373338703,0.20168524629252654
item_M79609,0.0001281016996932459,0.0001851252291796434,25,0.00023519935561822525,0.0003400856820205539,0.5448731373338703,0.20168524629252654
item_ROPINIROLE HCL,0.00012788630022047585,0.00021485525074771167,25,0.00023519935561820305,0.0003952314140546532,0.5448731373338703,0.20168524629252654
item_84153,0.00012663672376104956,0.00021393486098598432,25,0.00023197744663714382,0.000394135525590024,0.5448731373338703,0.20168524629252654
item_R531,0.00012655627335555935,0.00022948316900394343,25,0.00023197744663713937,0.0004219604107907009,0.5448731373338703,0.20168524629252654
item_METFORMIN HYDROCHLORIDE E,0.00012609822507915247,0.00018549523410622373,25,0.00023197744663713937,0.0003427776533379644,0.5448731373338703,0.20168524629252654
item_K5900,0.0001246124877520038,0.00015931327580530336,25,0.00022875553765608014,0.000291051227013835,0.5448731373338703,0.20168524629252654
item_J7030,0.00012344465928523869,0.00026067815240732496,25,0.0002255336286749987,0.0004765267646475635,0.5448731373338703,0.20168524629252654
item_31500,0.00012299958688068472,0.00018577455162341406,25,0.0002255336286749987,0.00034252519323865353,0.5448731373338703,0.20168524629252654
item_G8419,0.00011950648217789153,0.00012157383895757073,25,0.00021908981071286249,0.00022365595452139973,0.5448731373338703,0.20168524629252654
item_M5137,0.00011810768319213542,0.00024654177251989384,25,0.0002158679017317633,0.00045310034116709453,0.5448731373338703,0.20168524629252654
item_M5441,0.00011771321668780777,0.00017906541342778542,25,0.0002158679017317633,0.00032695497796283226,0.5448731373338703,0.20168524629252654
item_77067,0.00011407737739463048,0.00018933650926418493,25,0.00020942408376962263,0.00034800594433654513,0.5448731373338703,0.20168524629252654
item_HYDROMORPHONE HCL,0.00011270453015259696,0.00017487636851027196,25,0.0002062021747885545,0.0003197315182268703,0.5448731373338703,0.20168524629252654
item_99215,0.00011233082504324117,0.00022184162901272214,25,0.00020620217478856784,0.00040812613452811437,0.5448731373338703,0.20168524629252654
item_90750,0.0001122581601608649,9.166419200572703e-05,25,0.00020620217478856784,0.00016940573558166884,0.5448731373338703,0.20168524629252654
item_NALTREXONE HCL,0.000110920347772827,0.00016718849717129616,25,0.0002029802658074864,0.00030682234320968436,0.5448731373338703,0.20168524629252654
item_92134,0.00011056740405843333,0.00010526068924620019,25,0.00020298026580749528,0.00019331453886425648,0.5448731373338703,0.20168524629252654
item_80320,0.00011033383836507666,0.00013758326254479172,25,0.0002029802658074864,0.00025377859897258537,0.5448731373338703,0.20168524629252654
item_80324,0.00010958902332072764,0.0001720133498321604,25,0.00019975835682642718,0.00031379171580893676,0.5448731373338703,0.20168524629252654
item_43239,0.00010948651393308819,0.00023155670248143698,25,0.00020298026580749528,0.00042629459919125257,0.5448731373338703,0.20168524629252654
item_87521,0.00010948002599716574,0.00018906323773511098,25,0.00019975835682643162,0.00034654248512764913,0.5448731373338703,0.20168524629252654
item_84156,0.00010925165065255511,0.00015358472357625486,25,0.00019975835682643162,0.00028298896760366936,0.5448731373338703,0.20168524629252654
item_99221,0.00010917120024705993,0.0002976480286411548,25,0.0001997583568264183,0.00054586561592429,0.5448731373338703,0.20168524629252654
item_G0101,0.00010893503937933737,0.00019477637464032516,25,0.0001997583568264183,0.0003572967290352693,0.5448731373338703,0.20168524629252654
item_ARIPIPRAZOLE,0.00010851851389286451,0.00023856488628551967,25,0.00019975835682642718,0.000439409800950001,0.5448731373338703,0.20168524629252654
item_NYSTATIN,0.000106616251079231,0.00018135044557422386,25,0.00019653644784535464,0.0003346044644611308,0.5448731373338703,0.20168524629252654
item_LIDOCAINE,0.00010583380600650136,0.0002805266277669499,25,0.00019331453886428207,0.0005126025799983228,0.5448731373338703,0.20168524629252654
item_FLUCELVAX QUADRIVALENT 20,0.00010576243871131282,0.00016749577869310236,25,0.0001933145388642865,0.0003058339575753563,0.5448731373338703,0.20168524629252654
item_R911,0.00010505395610815024,0.0001837423170878392,25,0.0001933145388642954,0.00033615207478988836,0.5448731373338703,0.20168524629252654
item_K5903,0.00010357989706565462,0.00012732561341751624,25,0.00019009262988320952,0.0002335421047440782,0.5448731373338703,0.20168524629252654
item_80362,0.00010154398277193133,0.0001643406222623747,25,0.0001868707209021281,0.0003020271165405344,0.5448731373338703,0.20168524629252654
item_99386,0.00010041248674637376,0.0001823972222928661,25,0.00018364881192108217,0.00033334174051094555,0.5448731373338703,0.20168524629252654
item_RANITIDINE HCL,0.00010032814357932277,0.00016342264338797515,25,0.00018364881192106886,0.00029914923178696497,0.5448731373338703,0.20168524629252654
item_MOVANTIK,0.0001001867065761214,0.00014970558021694248,25,0.00018364881192105997,0.0002746508117072172,0.5448731373338703,0.20168524629252654
item_82150,9.982597733861364e-05,0.00025893543980775414,25,0.0001836488119210644,0.00047625438579443244,0.5448731373338703,0.20168524629252654
item_LORATADINE,9.979743042053731e-05,0.0002111481741985524,25,0.0001836488119210644,0.00038805282224553805,0.5448731373338703,0.20168524629252654
item_99212,9.891636872172592e-05,0.0005846801076003498,25,0.00018042690293999187,0.001076219284366142,0.5448731373338703,0.20168524629252654
item_ONETOUCH ULTRA,9.852449739176864e-05,0.0001338820133007298,25,0.00018042690293999187,0.00024528512488777675,0.5448731373338703,0.20168524629252654
item_Z125,9.744879761516622e-05,0.0002702812754631143,25,0.00017720499395892375,0.0004943469630694627,0.5448731373338703,0.20168524629252654
item_E291,9.682984852779083e-05,0.00022739783658749102,25,0.00017720499395893708,0.00041529623568957436,0.5448731373338703,0.20168524629252654
item_M5126,9.665467425776473e-05,0.0002247279970688433,25,0.00017720499395891488,0.00041137208876477815,0.5448731373338703,0.20168524629252654
item_T40601A,9.620311391729171e-05,0.00014214960271812028,25,0.0001772049939589282,0.00026203814332049954,0.5448731373338703,0.20168524629252654
item_PANTOPRAZOLE SODIUM,9.480950528028873e-05,0.00021488843417642376,25,0.0001739830849778512,0.0003957508979956031,0.5448731373338703,0.20168524629252654
item_96365,9.27268778478976e-05,0.0001997516282312372,25,0.00017076117599677422,0.00036641099979555126,0.5448731373338703,0.20168524629252654
item_84311,9.270222369139167e-05,0.00018259350460967261,25,0.00017076117599680086,0.0003372119368252557,0.5448731373338703,0.20168524629252654
item_MORPHINE SULFATE,8.92532369528839e-05,0.0001833382305953178,25,0.000164317358034638,0.00033734017867694384,0.5448731373338703,0.20168524629252654
item_MUPIROCIN,8.859276507556645e-05,0.0002023281787662225,25,0.00016109544905355656,0.0003669123471262294,0.5448731373338703,0.20168524629252654
item_NICOTINE TRANSDERMAL SYST,8.520476493478972e-05,0.0002567592819989839,25,0.0001578735400725062,0.0004716686579768807,0.5448731373338703,0.20168524629252654
item_Z1239,8.446773541354754e-05,0.00010180478633063025,25,0.0001546516310914381,0.00018590070477232933,0.5448731373338703,0.20168524629252654
item_Q0162,8.423287213299343e-05,0.00014641168147410302,25,0.000154651631091407,0.00026908245007633826,0.5448731373338703,0.20168524629252654
item_F1021,8.270820719028845e-05,0.00010800426610360461,25,0.00015142972211035222,0.0001977387852277903,0.5448731373338703,0.20168524629252654
item_ALPRAZOLAM,8.258623399486341e-05,0.00045871874771993837,25,0.00014820781312926634,0.000842766855257589,0.5448731373338703,0.20168524629252654
item_GLIMEPIRIDE,8.23202286218896e-05,8.424729691063594e-05,25,0.00015142972211035666,0.0001547969961648735,0.5448731373338703,0.20168524629252654
item_87902,8.12030060553459e-05,0.00016749943167001304,25,0.00014820781312926634,0.000306434429052457,0.5448731373338703,0.20168524629252654
item_M79604,8.099798728007757e-05,0.00024197449404788683,25,0.00014820781312927967,0.0004434272335765771,0.5448731373338703,0.20168524629252654
item_Z794,8.085914545124924e-05,0.0001544201238300009,25,0.00014820781312927523,0.0002825683365159901,0.5448731373338703,0.20168524629252654
item_BUSPIRONE HYDROCHLORIDE,8.068007841967702e-05,0.00014364447678099276,25,0.00014820781312927078,0.0002647885211102577,0.5448731373338703,0.20168524629252654
item_84403,8.052955830618832e-05,0.00017451641686294804,25,0.00014820781312927967,0.0003193931420941244,0.5448731373338703,0.20168524629252654
item_J2704,7.932020704950609e-05,0.00010035110408935933,25,0.00014498590414822044,0.00018455802235023316,0.5448731373338703,0.20168524629252654
item_WARFARIN SODIUM,7.572718813344096e-05,0.00015087607841062398,25,0.00013854208618607533,0.0002756333247244484,0.5448731373338703,0.20168524629252654
item_NORTRIPTYLINE HCL,7.570383156409852e-05,0.0001557500737944856,25,0.00013854208618606202,0.0002852724013476843,0.5448731373338703,0.20168524629252654
item_ATROVENT HFA,7.562208357143021e-05,0.00012835646140925164,25,0.00013854208618607088,0.00023543279139683656,0.5448731373338703,0.20168524629252654
item_M170,7.553903799156926e-05,0.00015068489732472084,25,0.00013854208618606644,0.0002766123479272948,0.5448731373338703,0.20168524629252654
item_I130,7.551827659660942e-05,5.281732970146225e-05,25,0.00013854208618607533,9.732618585256238e-05,0.5448731373338703,0.20168524629252654
item_F332,7.536256613436774e-05,0.000276086888029006,25,0.00013854208618606202,0.0005070456333623436,0.5448731373338703,0.20168524629252654
item_J0780,7.526135433391508e-05,0.00012557947181352113,25,0.00013854208618606202,0.00023196252991225885,0.5448731373338703,0.20168524629252654
item_H0014,7.412726313397472e-05,0.00014675332870292738,25,0.0001353201772049939,0.0002678741707340526,0.5448731373338703,0.20168524629252654
item_J410,7.408833551842093e-05,0.0001167979415353761,25,0.00013532017720500279,0.00021402062433487575,0.5448731373338703,0.20168524629252654
item_R399,7.38923998534448e-05,0.00011823717126107436,25,0.00013532017720500723,0.00021653209991844672,0.5448731373338703,0.20168524629252654
item_64615,7.328253387635192e-05,0.00013964934430223694,25,0.0001353201772049939,0.00025653322737458886,0.5448731373338703,0.20168524629252654
item_80325,7.237552043383457e-05,0.000149122232226243,25,0.00013209826822392135,0.0002720399280760414,0.5448731373338703,0.20168524629252654
item_CLINDAMYCIN HYDROCHLORIDE,7.219904857664022e-05,0.0001716312497902591,25,0.00013209826822393022,0.00031444577198458867,0.5448731373338703,0.20168524629252654
item_99243,7.204982605033676e-05,8.178087601129488e-05,25,0.0001320982682239391,0.00015047556739644868,0.5448731373338703,0.20168524629252654
item_J0696,7.18655686700211e-05,0.00019019712866033244,25,0.00013209826822393022,0.00034868885738079016,0.5448731373338703,0.20168524629252654
item_E1169,7.040578308656848e-05,0.00016099946256556942,25,0.00012887635924285323,0.0002950363938224747,0.5448731373338703,0.20168524629252654
item_HYDROCODONE/IBUPROFEN,7.013328977765783e-05,0.00014097810670119025,25,0.00012887635924285323,0.0002589247083096502,0.5448731373338703,0.20168524629252654
item_K4090,6.896546131090716e-05,0.00015422704591716563,25,0.00012565445026179844,0.00028103346184732805,0.5448731373338703,0.20168524629252654
item_F4310,6.896156854933923e-05,0.00013809422917082369,25,0.00012565445026177624,0.0002537359864966093,0.5448731373338703,0.20168524629252654
item_C1751,6.868907524043112e-05,0.00013547150391763233,25,0.0001256544502617807,0.00024835185565522106,0.5448731373338703,0.20168524629252654
item_29581,6.866312349672289e-05,0.00010248159237160658,25,0.00012565445026177624,0.0001875799540846609,0.5448731373338703,0.20168524629252654
item_JARDIANCE,6.843734332648269e-05,8.789492570755015e-05,25,0.00012565445026177624,0.0001612296393717496,0.5448731373338703,0.20168524629252654
item_Z1231,6.824140766151385e-05,0.00021915470542757272,25,0.000125654450261794,0.0004014477903947627,0.5448731373338703,0.20168524629252654
item_G0467,6.8075316501792e-05,0.00026186322870333745,25,0.00012565445026178513,0.00048108866225396853,0.5448731373338703,0.20168524629252654
item_M5382,6.706838884600265e-05,0.00015025738062784963,25,0.0001224325412807037,0.0002742568209553867,0.5448731373338703,0.20168524629252654
item_R0600,6.702427088170536e-05,0.00020763265744237083,25,0.00012243254128070812,0.00038215630009752916,0.5448731373338703,0.20168524629252654
item_M069,6.696587945836969e-05,0.0001573617400090482,25,0.00012243254128071256,0.0002867845900570835,0.5448731373338703,0.20168524629252654
item_86706,6.695549876088268e-05,0.00016907622616227109,25,0.0001224325412807037,0.000310326595059934,0.5448731373338703,0.20168524629252654
item_ONETOUCH VERIO TEST STRIP,6.690878562222913e-05,0.00016535184501136218,25,0.00012243254128073476,0.00030327760382836417,0.5448731373338703,0.20168524629252654
item_R9431,6.682054969361014e-05,0.00011982659406655856,25,0.00012243254128069925,0.0002207360387602757,0.5448731373338703,0.20168524629252654
item_73130,6.660125745930613e-05,0.00017777603601903477,25,0.000122432541280717,0.00032645851316571485,0.5448731373338703,0.20168524629252654
item_Z452,6.658568641308262e-05,0.0001479828899856391,25,0.000122432541280717,0.00027227831567377557,0.5448731373338703,0.20168524629252654
item_82746,6.585903758932588e-05,0.00032329274701088916,25,0.0001224325412807259,0.0005946910015717099,0.5448731373338703,0.20168524629252654
item_M179,6.522970780445301e-05,0.00013064247904006276,25,0.00011921063229964002,0.0002395307496811997,0.5448731373338703,0.20168524629252654
item_R1084,6.518169707859497e-05,0.00014125311979665026,25,0.00011921063229963558,0.00025800430733865945,0.5448731373338703,0.20168524629252654
item_M79605,6.507529492941094e-05,0.00016100625592865695,25,0.00011921063229965334,0.0002951463247933797,0.5448731373338703,0.20168524629252654
item_G0328,6.47132681047058e-05,0.00012252560625471864,25,0.00011921063229963558,0.00022558156865400342,0.5448731373338703,0.20168524629252654
item_B1920,6.393990614228526e-05,0.00023464339232911,25,0.00011598872331858523,0.00042753570786658283,0.5448731373338703,0.20168524629252654
item_10061,6.355582033542784e-05,0.00016326360992431548,25,0.00011598872331856302,0.0002978451117066501,0.5448731373338703,0.20168524629252654
item_G0121,6.34870482146172e-05,0.00012689242827322673,25,0.00011598872331858079,0.0002326142420973528,0.5448731373338703,0.20168524629252654
item_86618,6.309128412310414e-05,7.913620247917708e-05,25,0.00011598872331858079,0.00014535833194941316,0.5448731373338703,0.20168524629252654
item_M4722,6.295503746864163e-05,0.00011438920250343926,25,0.00011598872331856746,0.0002106596348066326,0.5448731373338703,0.20168524629252654
item_J7620,6.283955220914844e-05,0.00013280369965109465,25,0.00011598872331856302,0.0002439590106935302,0.5448731373338703,0.20168524629252654
item_83540,6.271368625217077e-05,0.0002456832822595838,25,0.00011598872331855414,0.00045092339918738187,0.5448731373338703,0.20168524629252654
