feature,scaled_importance_mean,scaled_importance_std,scaled_importance_count,importance_mean,importance_std,recall_mean,logloss_mean
item_96374,5.421059742699656e-05,0.0002960172693645577,25,7.088199758358726e-05,0.00038441325933333227,0.7688924687877567,0.1361484201341839
item_G9012,5.394978240273313e-05,0.00033268000840256783,25,7.088199758356061e-05,0.00043396215675049526,0.7688924687877567,0.1361484201341839
item_87340,5.2134457930527203e-05,0.00011422617001055582,25,6.766008860250582e-05,0.00014830408892085148,0.7688924687877567,0.1361484201341839
item_M5416,5.2102018250891673e-05,0.00012830936821423057,25,6.766008860250139e-05,0.00016715674497275,0.7688924687877567,0.1361484201341839
item_AMITRIPTYLINE HCL,4.983772861257254e-05,0.0002205981554213012,25,6.443817962144216e-05,0.0002866714525985105,0.7688924687877567,0.1361484201341839
item_20610,4.978971788670992e-05,0.00017631527937093057,25,6.443817962143328e-05,0.00023018429587168775,0.7688924687877567,0.1361484201341839
item_SULFASALAZINE,4.967033986565652e-05,0.0001666570355000131,25,6.443817962142439e-05,0.00021688138570817605,0.7688924687877567,0.1361484201341839
item_PHENOBARBITAL,4.952241492653709e-05,0.00011581091252268424,25,6.443817962142884e-05,0.00015069099423174078,0.7688924687877567,0.1361484201341839
item_R300,4.773044702364944e-05,0.0002447103606363594,25,6.121627064035185e-05,0.00031905440709367744,0.7688924687877567,0.1361484201341839
item_G8510,4.740734781452955e-05,0.00015627182792875917,25,6.121627064037405e-05,0.00020174485052138087,0.7688924687877567,0.1361484201341839
item_80362,4.725812528820091e-05,0.00020850543014649798,25,6.12162706403474e-05,0.00027144304314402797,0.7688924687877567,0.1361484201341839
item_I4891,4.720881697515652e-05,0.00014805138575619062,25,6.121627064034296e-05,0.00019213629386832004,0.7688924687877567,0.1361484201341839
item_K5909,4.719843627768106e-05,0.000132045388025882,25,6.121627064035185e-05,0.00017130994378789738,0.7688924687877567,0.1361484201341839
item_M47816,4.716988935960474e-05,0.00015761511643605283,25,6.121627064035185e-05,0.00020440720967296062,0.7688924687877567,0.1361484201341839
item_HYDROCHLOROTHIAZIDE,4.708554619255758e-05,0.0001980689928351286,25,6.12162706403474e-05,0.00025817189703304113,0.7688924687877567,0.1361484201341839
item_86618,4.70297499436038e-05,0.00011626556104835055,25,6.121627064036517e-05,0.00015119246315267775,0.7688924687877567,0.1361484201341839
item_G0101,4.692594296877391e-05,0.00017209378587276002,25,6.121627064035628e-05,0.00022457267999813823,0.7688924687877567,0.1361484201341839
item_97035,4.686625395826089e-05,0.000355488340928715,25,6.12162706403696e-05,0.00046111960136455924,0.7688924687877567,0.1361484201341839
item_E785,4.508077399128591e-05,0.0002586310875493977,25,5.799436165927485e-05,0.00033656999461582806,0.7688924687877567,0.1361484201341839
item_SUPREP BOWEL PREP KIT,4.4891326262244056e-05,0.00011129881437590133,25,5.799436165928817e-05,0.0001443131120996517,0.7688924687877567,0.1361484201341839
item_CITALOPRAM HYDROBROMIDE,4.4686307486975184e-05,9.736601198487822e-05,25,5.7994361659297054e-05,0.00012633416948337327,0.7688924687877567,0.1361484201341839
item_87186,4.462532088925643e-05,0.00015169424218729134,25,5.799436165928373e-05,0.0001980120184453593,0.7688924687877567,0.1361484201341839
item_ATROVENT HFA,4.45993691455507e-05,0.0001221872951352213,25,5.799436165928373e-05,0.00015859244919449474,0.7688924687877567,0.1361484201341839
item_F419,4.4542275309397995e-05,0.00017314733751454028,25,5.799436165928373e-05,0.00022606040928760548,0.7688924687877567,0.1361484201341839
item_E1142,4.2416827499894455e-05,0.00010749020382806394,25,5.477245267821118e-05,0.00013896914264579388,0.7688924687877567,0.1361484201341839
item_92250,4.228317601980636e-05,0.00015378040995336643,25,5.477245267820674e-05,0.00019964356498882,0.7688924687877567,0.1361484201341839
item_AZELASTINE HYDROCHLORIDE,4.214692936536816e-05,0.00010822088877392509,25,5.4772452678228944e-05,0.00014090097208648223,0.7688924687877567,0.1361484201341839
item_LOSARTAN POTASSIUM,4.2105406575438915e-05,0.00031433289915227045,25,5.4772452678228944e-05,0.00040854983164147993,0.7688924687877567,0.1361484201341839
item_G0402,4.2084645180453854e-05,0.00014832352570170738,25,5.47724526782023e-05,0.00019275436805796047,0.7688924687877567,0.1361484201341839
item_J410,4.204961032645445e-05,0.00012212704174103682,25,5.477245267820674e-05,0.0001589329959666905,0.7688924687877567,0.1361484201341839
item_84403,4.2028848931506884e-05,0.0003147887243795401,25,5.4772452678228944e-05,0.00040921098013308257,0.7688924687877567,0.1361484201341839
item_73090,4.2015873059643735e-05,0.00013310135783628702,25,5.477245267821562e-05,0.00017356741961493347,0.7688924687877567,0.1361484201341839
item_90833,4.197045750816555e-05,0.00020995685383923694,25,5.4772452678224505e-05,0.0002728733735315135,0.7688924687877567,0.1361484201341839
item_J2405,4.169666661206623e-05,0.00022064435116391374,25,5.477245267822006e-05,0.0002873496091706585,0.7688924687877567,0.1361484201341839
item_J7030,3.9894318011692705e-05,0.00017888383560434027,25,5.155054369713863e-05,0.0002335421047440869,0.7688924687877567,0.1361484201341839
item_70498,3.97736424034643e-05,0.00010286714606419339,25,5.155054369714307e-05,0.00013333020827423217,0.7688924687877567,0.1361484201341839
item_81479,3.969838234671414e-05,0.00010264211972839642,25,5.155054369713863e-05,0.00013333020827422553,0.7688924687877567,0.1361484201341839
item_D122,3.9662049905529444e-05,0.00012920745942500132,25,5.155054369714307e-05,0.00016747987835952365,0.7688924687877567,0.1361484201341839
item_OFLOXACIN,3.962831263871887e-05,0.0001891535574919744,25,5.155054369715195e-05,0.00024594550064501277,0.7688924687877567,0.1361484201341839
item_88142,3.961793194123305e-05,0.00010403432464727753,25,5.155054369714751e-05,0.0001353425497235055,0.7688924687877567,0.1361484201341839
item_ALLOPURINOL,3.9585492261597514e-05,0.0002673215376247216,25,5.155054369714307e-05,0.0003471348392298397,0.7688924687877567,0.1361484201341839
item_99254,3.95219104895251e-05,6.87479268922798e-05,25,5.155054369715195e-05,8.96941500254774e-05,0.7688924687877567,0.1361484201341839
item_G4710,3.9433674560922115e-05,0.0001535256782944531,25,5.155054369714751e-05,0.00019986009820321246,0.7688924687877567,0.1361484201341839
item_96160,3.9431079386544677e-05,0.00014272510211131684,25,5.155054369713863e-05,0.00018584252899096483,0.7688924687877567,0.1361484201341839
item_BD INSULIN SYRINGE ULTRA-,3.737699887223893e-05,0.00015714730542040634,25,4.832863471607496e-05,0.00020403657072859912,0.7688924687877567,0.1361484201341839
item_J2930,3.725372808962631e-05,0.0001787036643961398,25,4.832863471606163e-05,0.00023252125219075327,0.7688924687877567,0.1361484201341839
item_FLUCONAZOLE,3.724204980496894e-05,0.00013022837823422977,25,4.832863471607496e-05,0.00016927802675417505,0.7688924687877567,0.1361484201341839
item_84311,3.716549216104712e-05,0.00014396246583508576,25,4.8328634716088284e-05,0.0001874646267118996,0.7688924687877567,0.1361484201341839
item_M5430,3.7143433178883564e-05,0.00010265958487381418,25,4.8328634716070517e-05,0.00013357328998612507,0.7688924687877567,0.1361484201341839
item_R319,3.713954041733458e-05,7.599298128976867e-05,25,4.83286347160794e-05,9.865041251647092e-05,0.7688924687877567,0.1361484201341839
item_80332,3.7130457307030696e-05,0.000102623529385868,25,4.8328634716070517e-05,0.0001335732899861251,0.7688924687877567,0.1361484201341839
item_TRIAMCINOLONE ACETONIDE,3.711099349925146e-05,0.00018790560333456038,25,4.8328634716070517e-05,0.0002449763403261325,0.7688924687877567,0.1361484201341839
item_99051,3.710839832488076e-05,8.359239557347106e-05,25,4.8328634716070517e-05,0.00010906213457694266,0.7688924687877567,0.1361484201341839
item_K4090,3.710580315051358e-05,0.00012376561735712426,25,4.832863471607496e-05,0.00016109544905357163,0.7688924687877567,0.1361484201341839
item_Z23,3.684239295190341e-05,0.00036408137051895437,25,4.83286347160794e-05,0.00047425216089825423,0.7688924687877567,0.1361484201341839
item_97530,3.488822665085467e-05,0.00014785490486301337,25,4.5106725735002406e-05,0.00019185469281729806,0.7688924687877567,0.1361484201341839
item_FAMOTIDINE,3.4860977319956736e-05,0.00017430488659978368,25,4.510672573499352e-05,0.00022553362867496765,0.7688924687877567,0.1361484201341839
item_82746,3.4854489384037155e-05,0.0001656699523270194,25,4.5106725735002406e-05,0.00021447486034144214,0.7688924687877567,0.1361484201341839
item_73080,3.480388348382109e-05,0.00017748235481325288,25,4.510672573501573e-05,0.00023027822947929935,0.7688924687877567,0.1361484201341839
item_97760,3.4767551042619406e-05,4.420980030414462e-05,25,4.510672573499797e-05,5.733429051970557e-05,0.7688924687877567,0.1361484201341839
item_L720,3.475457517076658e-05,9.478609553299378e-05,25,4.510672573499797e-05,0.00012321432574128642,0.7688924687877567,0.1361484201341839
item_L03113,3.470786203209611e-05,0.00010445587836133156,25,4.510672573499797e-05,0.00013574143815024803,0.7688924687877567,0.1361484201341839
item_99202,3.462481645225132e-05,0.0001545539637708919,25,4.510672573501573e-05,0.00020147667965905828,0.7688924687877567,0.1361484201341839
item_N390,3.4133030909013366e-05,0.0002013420327460581,25,4.510672573499797e-05,0.00026212066202613375,0.7688924687877567,0.1361484201341839
item_M461,3.2411132714141426e-05,0.00016040371308298528,25,4.1884816753934295e-05,0.0002081292519939119,0.7688924687877567,0.1361484201341839
item_M792,3.240723995256842e-05,0.00015690864713883442,25,4.188481675391209e-05,0.00020286729708538694,0.7688924687877567,0.1361484201341839
item_BUMETANIDE,3.222947050819757e-05,4.7730030072946756e-05,25,4.188481675392986e-05,6.204440868998877e-05,0.7688924687877567,0.1361484201341839
item_86140,2.987305217971956e-05,0.000180024967921916,25,3.8662907772866185e-05,0.00023381974554518548,0.7688924687877567,0.1361484201341839
item_FENTANYL,2.9865266656601035e-05,0.00013452212003382168,25,3.86629077728573e-05,0.00017418930415688858,0.7688924687877567,0.1361484201341839
item_K567,2.9828934215412948e-05,0.00012959400191010862,25,3.86629077728573e-05,0.00016786681736974092,0.7688924687877567,0.1361484201341839
item_83721,2.9826339041042374e-05,6.980098407179107e-05,25,3.86629077728573e-05,9.041459653904449e-05,0.7688924687877567,0.1361484201341839
item_N200,2.981855351793745e-05,7.642989143998278e-05,25,3.8662907772866185e-05,9.897870098626196e-05,0.7688924687877567,0.1361484201341839
item_BUPROPION HCL,2.97484838099182e-05,0.00010746619696137102,25,3.866290777284842e-05,0.00013974507912118002,0.7688924687877567,0.1361484201341839
item_99291,2.954346503465285e-05,0.0001261493199093781,25,3.8662907772861746e-05,0.00016461453678044333,0.7688924687877567,0.1361484201341839
item_97161,2.7671046726277334e-05,0.00045449650966625146,25,3.544099879178475e-05,0.0005923955218106252,0.7688924687877567,0.1361484201341839
item_93970,2.739206548144706e-05,6.499356671392194e-05,25,3.544099879179363e-05,8.40942932655026e-05,0.7688924687877567,0.1361484201341839
item_93000,2.7241545367953592e-05,0.000340576175311673,25,3.544099879179363e-05,0.0004436710222769391,0.7688924687877567,0.1361484201341839
item_M1711,2.7216891211426273e-05,0.00012085398764898209,25,3.544099879178475e-05,0.00015784066002628484,0.7688924687877567,0.1361484201341839
item_83992,2.7140333567487418e-05,0.00010562052360321857,25,3.544099879177587e-05,0.0001377185512496439,0.7688924687877567,0.1361484201341839
item_L821,2.7043014528587414e-05,0.00010521966271746361,25,3.544099879177143e-05,0.00013771855124964508,0.7688924687877567,0.1361484201341839
item_LYRICA,2.53094380490615e-05,0.00019545283127007929,25,3.221908981072552e-05,0.00025365074006836034,0.7688924687877567,0.1361484201341839
item_Z96652,2.4907186021615223e-05,8.620724166277246e-05,25,3.221908981071664e-05,0.00011151327510966643,0.7688924687877567,0.1361484201341839
item_M5442,2.4904590847241183e-05,0.0001202251248542114,25,3.2219089810712196e-05,0.00015597999783355267,0.7688924687877567,0.1361484201341839
item_M069,2.484230666235079e-05,8.598422099353682e-05,25,3.221908981071664e-05,0.00011151327510966643,0.7688924687877567,0.1361484201341839
item_72050,2.4839711487980213e-05,0.00018744199838204693,25,3.221908981071664e-05,0.00024275931427070456,0.7688924687877567,0.1361484201341839
item_43450,2.48293307904979e-05,8.593803615397143e-05,25,3.221908981071664e-05,0.00011151327510966643,0.7688924687877567,0.1361484201341839
item_SILDENAFIL CITRATE,2.482414044174656e-05,9.297676160679588e-05,25,3.221908981070332e-05,0.00012082158679017137,0.7688924687877567,0.1361484201341839
item_M50322,2.4809866982715155e-05,0.00012404933491357579,25,3.2219089810712196e-05,0.000161095449053561,0.7688924687877567,0.1361484201341839
item_R351,2.4796891110862246e-05,8.582589853718557e-05,25,3.2219089810712196e-05,0.00011151327510965106,0.7688924687877567,0.1361484201341839
item_R9439,2.4777427303086357e-05,8.575814064437951e-05,25,3.221908981071664e-05,0.00011151327510966643,0.7688924687877567,0.1361484201341839
item_73565,2.4770939367156545e-05,8.574189596309871e-05,25,3.2219089810712196e-05,0.00011151327510965106,0.7688924687877567,0.1361484201341839
item_I714,2.4757963495307074e-05,0.00016080516970154346,25,3.221908981071664e-05,0.00020926912697166917,0.7688924687877567,0.1361484201341839
item_M6282,2.4732011751594438e-05,8.560011972691863e-05,25,3.221908981070776e-05,0.00011151327510963569,0.7688924687877567,0.1361484201341839
item_R1013,2.4713845531007208e-05,7.127319290354403e-05,25,3.221908981071664e-05,9.300850087631471e-05,0.7688924687877567,0.1361484201341839
item_F1910,2.4686596200112775e-05,0.0001427901979334109,25,3.2219089810712196e-05,0.00018601700175258735,0.7688924687877567,0.1361484201341839
item_94640,2.468010826418973e-05,0.00012373888799493109,25,3.221908981071664e-05,0.00016109544905356009,0.7688924687877567,0.1361484201341839
item_R05,2.467881067700785e-05,0.0002210842522327698,25,3.221908981072108e-05,0.000287612904895032,0.7688924687877567,0.1361484201341839
item_HYDROCODONE POLISTIREX/CH,2.4619121666484632e-05,0.00015142629334351942,25,3.221908981072108e-05,0.00019592588964056714,0.7688924687877567,0.1361484201341839
item_84156,2.455813506878281e-05,0.00011336005684628809,25,3.221908981072996e-05,0.0001470593522634621,0.7688924687877567,0.1361484201341839
item_85027,2.2792118909590668e-05,0.0003898385959583129,25,2.8997180829639647e-05,0.0005072375305412826,0.7688924687877567,0.1361484201341839
item_DICLOFENAC SODIUM DR,2.2527411123805457e-05,0.0001811415040227366,25,2.899718082965741e-05,0.00023469677461673046,0.7688924687877567,0.1361484201341839
item_I2510,2.2404140341199586e-05,0.00010948522830472716,25,2.899718082965297e-05,0.00014310922777542224,0.7688924687877567,0.1361484201341839
item_E038,2.2393759643713896e-05,0.0001302559503528574,25,2.8997180829648527e-05,0.0001690862826562712,0.7688924687877567,0.1361484201341839
item_LOSARTAN POTASSIUM/HYDROC,2.2363915138448825e-05,7.79429873114705e-05,25,2.8997180829644085e-05,0.00010103309288349306,0.7688924687877567,0.1361484201341839
item_HYDROXYCHLOROQUINE SULFAT,2.235742720251897e-05,0.00012516133115266908,25,2.8997180829639647e-05,0.00016256545043061228,0.7688924687877567,0.1361484201341839
item_93016,2.2327582697260744e-05,7.783363969679021e-05,25,2.8997180829644085e-05,0.00010103309288349306,0.7688924687877567,0.1361484201341839
item_93018,2.228605990733491e-05,6.649913111319273e-05,25,2.8997180829648527e-05,8.662782013639147e-05,0.7688924687877567,0.1361484201341839
item_CLONAZEPAM,2.2282167145782476e-05,0.00015873831786231238,25,2.899718082965297e-05,0.00020651238580243875,0.7688924687877567,0.1361484201341839
item_S39012A,2.225881057643705e-05,7.757677900162065e-05,25,2.8997180829639647e-05,0.00010103309288347963,0.7688924687877567,0.1361484201341839
